strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,988.0,1.2,986.8,1.2
4550.0,MO2405C4550,MO2405P4550,938.0,1.0,937.0,1.0
4600.0,MO2405C4600,MO2405P4600,889.6,1.2,888.4,1.2
4650.0,MO2405C4650,MO2405P4650,839.4,1.4,838.0,1.4
4700.0,MO2405C4700,MO2405P4700,790.0,1.6,788.4,1.6
4750.0,MO2405C4750,MO2405P4750,739.0,1.6,737.4,1.6
4800.0,MO2405C4800,MO2405P4800,690.0,1.8,688.2,1.8
4850.0,MO2405C4850,MO2405P4850,639.6,2.2,637.4,2.2
4900.0,MO2405C4900,MO2405P4900,595.6,2.6,593.0,2.6
4950.0,MO2405C4950,MO2405P4950,546.8,4.0,542.8,4.0
5000.0,MO2405C5000,MO2405P5000,498.8,6.0,492.8,6.0
5100.0,MO2405C5100,MO2405P5100,409.0,10.4,398.6,10.4
5200.0,MO2405C5200,MO2405P5200,319.0,20.6,298.4,20.6
5300.0,MO2405C5300,MO2405P5300,238.0,38.8,199.2,38.8
5400.0,MO2405C5400,MO2405P5400,169.4,69.8,99.60000000000001,69.8
5500.0,MO2405C5500,MO2405P5500,113.8,114.0,0.20000000000000284,113.8
5600.0,MO2405C5600,MO2405P5600,72.8,172.8,100.00000000000001,72.8
5700.0,MO2405C5700,MO2405P5700,44.2,247.0,202.8,44.2
5800.0,MO2405C5800,MO2405P5800,25.6,330.4,304.79999999999995,25.6
5900.0,MO2405C5900,MO2405P5900,13.8,417.8,404.0,13.8
6000.0,MO2405C6000,MO2405P6000,8.0,517.6,509.6,8.0
6100.0,MO2405C6100,MO2405P6100,4.8,613.4,608.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.6,701.2,698.6,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,797.2,795.6,1.6
