strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,995.8,1.2,994.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,945.2,1.0,944.2,1.0
4600.0,MO2405C4600,MO2405P4600,896.2,1.2,895.0,1.2
4650.0,MO2405C4650,MO2405P4650,845.8,1.4,844.4,1.4
4700.0,MO2405C4700,MO2405P4700,797.0,1.4,795.6,1.4
4750.0,MO2405C4750,MO2405P4750,746.4,1.6,744.8,1.6
4800.0,MO2405C4800,MO2405P4800,700.4,1.8,698.6,1.8
4850.0,MO2405C4850,MO2405P4850,647.4,2.0,645.4,2.0
4900.0,MO2405C4900,MO2405P4900,597.8,2.8,595.0,2.8
4950.0,MO2405C4950,MO2405P4950,541.8,4.0,537.8,4.0
5000.0,MO2405C5000,MO2405P5000,504.2,6.0,498.2,6.0
5100.0,MO2405C5100,MO2405P5100,408.0,10.8,397.2,10.8
5200.0,MO2405C5200,MO2405P5200,317.0,20.6,296.4,20.6
5300.0,MO2405C5300,MO2405P5300,234.2,39.6,194.6,39.6
5400.0,MO2405C5400,MO2405P5400,166.0,70.6,95.4,70.6
5500.0,MO2405C5500,MO2405P5500,111.8,115.2,3.4000000000000057,111.8
5600.0,MO2405C5600,MO2405P5600,71.6,175.0,103.4,71.6
5700.0,MO2405C5700,MO2405P5700,43.6,245.8,202.20000000000002,43.6
5800.0,MO2405C5800,MO2405P5800,25.6,326.2,300.59999999999997,25.6
5900.0,MO2405C5900,MO2405P5900,14.0,424.0,410.0,14.0
6000.0,MO2405C6000,MO2405P6000,7.8,513.0,505.2,7.8
6100.0,MO2405C6100,MO2405P6100,4.6,613.4,608.8,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,701.2,698.4000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.6,797.2,795.6,1.6
