strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.0,1488.4,2.0
4100.0,MO2406C4100,MO2406P4100,1392.0,3.0,1389.0,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.2,1311.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.4,1199.8,4.4
4400.0,MO2406C4400,MO2406P4400,1110.0,6.0,1104.0,6.0
4500.0,MO2406C4500,MO2406P4500,1011.0,8.4,1002.6,8.4
4550.0,MO2406C4550,MO2406P4550,940.0,9.8,930.2,9.8
4600.0,MO2406C4600,MO2406P4600,891.2,12.0,879.2,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,14.8,864.6,14.8
4700.0,MO2406C4700,MO2406P4700,832.4,18.0,814.4,18.0
4750.0,MO2406C4750,MO2406P4750,774.0,20.4,753.6,20.4
4800.0,MO2406C4800,MO2406P4800,738.6,26.4,712.2,26.4
4850.0,MO2406C4850,MO2406P4850,682.6,31.0,651.6,31.0
4900.0,MO2406C4900,MO2406P4900,625.0,36.8,588.2,36.8
4950.0,MO2406C4950,MO2406P4950,601.2,45.8,555.4000000000001,45.8
5000.0,MO2406C5000,MO2406P5000,533.4,53.0,480.4,53.0
5100.0,MO2406C5100,MO2406P5100,488.6,72.8,415.8,72.8
5200.0,MO2406C5200,MO2406P5200,394.8,99.0,295.8,99.0
5300.0,MO2406C5300,MO2406P5300,319.4,132.6,186.79999999999998,132.6
5400.0,MO2406C5400,MO2406P5400,261.6,173.0,88.60000000000002,173.0
5500.0,MO2406C5500,MO2406P5500,214.4,222.0,7.599999999999994,214.4
5600.0,MO2406C5600,MO2406P5600,171.6,284.0,112.4,171.6
5700.0,MO2406C5700,MO2406P5700,132.6,332.6,200.00000000000003,132.6
5800.0,MO2406C5800,MO2406P5800,105.6,409.2,303.6,105.6
5900.0,MO2406C5900,MO2406P5900,81.8,468.0,386.2,81.8
6000.0,MO2406C6000,MO2406P6000,63.4,568.6,505.20000000000005,63.4
6100.0,MO2406C6100,MO2406P6100,47.4,863.0,815.6,47.4
6200.0,MO2406C6200,MO2406P6200,34.8,720.4,685.6,34.8
6300.0,MO2406C6300,MO2406P6300,26.0,830.6,804.6,26.0
6400.0,MO2406C6400,MO2406P6400,20.0,967.4,947.4,20.0
6600.0,MO2406C6600,MO2406P6600,11.4,1264.8,1253.3999999999999,11.4
6800.0,MO2406C6800,MO2406P6800,7.6,1479.4,1471.8000000000002,7.6
7000.0,MO2406C7000,MO2406P7000,5.2,1525.0,1519.8,5.2
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.2,1901.2,1898.0,3.2
