strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1021.8,1.4,1020.4,1.4
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.6,934.0,1.6
4650.0,MO2405C4650,MO2405P4650,868.8,1.6,867.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,722.0,3.0,719.0,3.0
4850.0,MO2405C4850,MO2405P4850,686.6,3.6,683.0,3.6
4900.0,MO2405C4900,MO2405P4900,625.8,4.8,621.0,4.8
4950.0,MO2405C4950,MO2405P4950,577.0,6.2,570.8,6.2
5000.0,MO2405C5000,MO2405P5000,526.6,8.6,518.0,8.6
5100.0,MO2405C5100,MO2405P5100,441.4,14.6,426.79999999999995,14.6
5200.0,MO2405C5200,MO2405P5200,351.4,25.0,326.4,25.0
5300.0,MO2405C5300,MO2405P5300,269.2,43.0,226.2,43.0
5400.0,MO2405C5400,MO2405P5400,197.6,71.4,126.19999999999999,71.4
5500.0,MO2405C5500,MO2405P5500,138.6,112.6,26.0,112.6
5600.0,MO2405C5600,MO2405P5600,93.2,167.0,73.8,93.2
5700.0,MO2405C5700,MO2405P5700,61.0,234.2,173.2,61.0
5800.0,MO2405C5800,MO2405P5800,37.6,310.4,272.79999999999995,37.6
5900.0,MO2405C5900,MO2405P5900,22.6,401.8,379.2,22.6
6000.0,MO2405C6000,MO2405P6000,14.0,478.2,464.2,14.0
6100.0,MO2405C6100,MO2405P6100,8.0,583.6,575.6,8.0
6200.0,MO2405C6200,MO2405P6200,4.8,667.8,663.0,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,772.4,769.6,2.8
