strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.0,1.2,1053.8,1.2
4550.0,MO2405C4550,MO2405P4550,1005.2,1.4,1003.8000000000001,1.4
4600.0,MO2405C4600,MO2405P4600,952.8,1.6,951.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,908.4,1.4,907.0,1.4
4700.0,MO2405C4700,MO2405P4700,856.8,2.0,854.8,2.0
4750.0,MO2405C4750,MO2405P4750,810.6,2.0,808.6,2.0
4800.0,MO2405C4800,MO2405P4800,742.8,2.8,740.0,2.8
4850.0,MO2405C4850,MO2405P4850,723.2,3.2,720.0,3.2
4900.0,MO2405C4900,MO2405P4900,673.6,4.4,669.2,4.4
4950.0,MO2405C4950,MO2405P4950,611.4,5.8,605.6,5.8
5000.0,MO2405C5000,MO2405P5000,572.0,8.2,563.8,8.2
5100.0,MO2405C5100,MO2405P5100,468.4,14.4,454.0,14.4
5200.0,MO2405C5200,MO2405P5200,365.2,24.0,341.2,24.0
5300.0,MO2405C5300,MO2405P5300,280.0,41.6,238.4,41.6
5400.0,MO2405C5400,MO2405P5400,208.6,69.2,139.39999999999998,69.2
5500.0,MO2405C5500,MO2405P5500,147.0,108.8,38.2,108.8
5600.0,MO2405C5600,MO2405P5600,99.8,160.0,60.2,99.8
5700.0,MO2405C5700,MO2405P5700,66.4,224.0,157.6,66.4
5800.0,MO2405C5800,MO2405P5800,41.4,297.6,256.20000000000005,41.4
5900.0,MO2405C5900,MO2405P5900,25.8,366.0,340.2,25.8
6000.0,MO2405C6000,MO2405P6000,15.8,457.6,441.8,15.8
6100.0,MO2405C6100,MO2405P6100,10.2,552.8,542.5999999999999,10.2
6200.0,MO2405C6200,MO2405P6200,6.4,648.2,641.8000000000001,6.4
6300.0,MO2405C6300,MO2405P6300,3.8,749.0,745.2,3.8
