strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,995.4,1.0,994.4,1.0
4550.0,MO2405C4550,MO2405P4550,955.6,1.0,954.6,1.0
4600.0,MO2405C4600,MO2405P4600,901.8,1.0,900.8,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.2,849.4,1.2
4700.0,MO2405C4700,MO2405P4700,797.6,1.4,796.2,1.4
4750.0,MO2405C4750,MO2405P4750,752.4,1.4,751.0,1.4
4800.0,MO2405C4800,MO2405P4800,702.6,1.8,700.8000000000001,1.8
4850.0,MO2405C4850,MO2405P4850,647.0,2.0,645.0,2.0
4900.0,MO2405C4900,MO2405P4900,599.0,2.8,596.2,2.8
4950.0,MO2405C4950,MO2405P4950,548.6,3.4,545.2,3.4
5000.0,MO2405C5000,MO2405P5000,501.2,5.6,495.59999999999997,5.6
5100.0,MO2405C5100,MO2405P5100,405.0,9.6,395.4,9.6
5200.0,MO2405C5200,MO2405P5200,321.2,19.4,301.8,19.4
5300.0,MO2405C5300,MO2405P5300,238.0,37.6,200.4,37.6
5400.0,MO2405C5400,MO2405P5400,167.6,66.4,101.19999999999999,66.4
5500.0,MO2405C5500,MO2405P5500,111.0,110.0,1.0,110.0
5600.0,MO2405C5600,MO2405P5600,70.0,169.2,99.19999999999999,70.0
5700.0,MO2405C5700,MO2405P5700,42.4,239.2,196.79999999999998,42.4
5800.0,MO2405C5800,MO2405P5800,24.2,323.0,298.8,24.2
5900.0,MO2405C5900,MO2405P5900,12.8,415.0,402.2,12.8
6000.0,MO2405C6000,MO2405P6000,7.0,510.0,503.0,7.0
6100.0,MO2405C6100,MO2405P6100,3.6,597.6,594.0,3.6
6200.0,MO2405C6200,MO2405P6200,2.0,701.0,699.0,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,802.8,801.4,1.4
