strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1037.2,1.4,1035.8,1.4
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.8,933.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,884.6,1.8,882.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,737.0,3.0,734.0,3.0
4850.0,MO2405C4850,MO2405P4850,723.2,3.6,719.6,3.6
4900.0,MO2405C4900,MO2405P4900,642.0,5.0,637.0,5.0
4950.0,MO2405C4950,MO2405P4950,595.0,6.6,588.4,6.6
5000.0,MO2405C5000,MO2405P5000,544.8,8.6,536.1999999999999,8.6
5100.0,MO2405C5100,MO2405P5100,449.4,14.4,435.0,14.4
5200.0,MO2405C5200,MO2405P5200,358.4,24.4,334.0,24.4
5300.0,MO2405C5300,MO2405P5300,276.4,42.0,234.39999999999998,42.0
5400.0,MO2405C5400,MO2405P5400,205.4,70.4,135.0,70.4
5500.0,MO2405C5500,MO2405P5500,145.8,110.2,35.60000000000001,110.2
5600.0,MO2405C5600,MO2405P5600,98.2,163.0,64.8,98.2
5700.0,MO2405C5700,MO2405P5700,64.6,229.2,164.6,64.6
5800.0,MO2405C5800,MO2405P5800,40.6,300.2,259.59999999999997,40.6
5900.0,MO2405C5900,MO2405P5900,24.8,388.8,364.0,24.8
6000.0,MO2405C6000,MO2405P6000,15.2,478.2,463.0,15.2
6100.0,MO2405C6100,MO2405P6100,9.4,573.8,564.4,9.4
6200.0,MO2405C6200,MO2405P6200,5.8,667.8,662.0,5.8
6300.0,MO2405C6300,MO2405P6300,3.8,772.4,768.6,3.8
