strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,1.4,1008.0,1.4
4550.0,MO2405C4550,MO2405P4550,968.8,1.2,967.5999999999999,1.2
4600.0,MO2405C4600,MO2405P4600,920.2,1.6,918.6,1.6
4650.0,MO2405C4650,MO2405P4650,870.6,1.6,869.0,1.6
4700.0,MO2405C4700,MO2405P4700,821.0,1.8,819.2,1.8
4750.0,MO2405C4750,MO2405P4750,770.0,2.0,768.0,2.0
4800.0,MO2405C4800,MO2405P4800,711.6,2.6,709.0,2.6
4850.0,MO2405C4850,MO2405P4850,661.6,3.2,658.4,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.4,616.6,4.4
4950.0,MO2405C4950,MO2405P4950,569.4,6.2,563.1999999999999,6.2
5000.0,MO2405C5000,MO2405P5000,520.8,8.6,512.1999999999999,8.6
5100.0,MO2405C5100,MO2405P5100,419.6,14.0,405.6,14.0
5200.0,MO2405C5200,MO2405P5200,334.0,24.8,309.2,24.8
5300.0,MO2405C5300,MO2405P5300,252.0,43.6,208.4,43.6
5400.0,MO2405C5400,MO2405P5400,180.2,73.2,106.99999999999999,73.2
5500.0,MO2405C5500,MO2405P5500,123.8,117.2,6.599999999999994,117.2
5600.0,MO2405C5600,MO2405P5600,81.2,172.8,91.60000000000001,81.2
5700.0,MO2405C5700,MO2405P5700,51.6,242.4,190.8,51.6
5800.0,MO2405C5800,MO2405P5800,31.6,325.0,293.4,31.6
5900.0,MO2405C5900,MO2405P5900,18.4,401.0,382.6,18.4
6000.0,MO2405C6000,MO2405P6000,11.6,492.8,481.2,11.6
6100.0,MO2405C6100,MO2405P6100,7.0,589.6,582.6,7.0
6200.0,MO2405C6200,MO2405P6200,4.4,689.2,684.8000000000001,4.4
6300.0,MO2405C6300,MO2405P6300,2.6,787.6,785.0,2.6
