strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1334.2,2.6,1331.6000000000001,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.2,1241.2,3.2
4300.0,MO2406C4300,MO2406P4300,1149.4,4.2,1145.2,4.2
4400.0,MO2406C4400,MO2406P4400,1060.6,5.8,1054.8,5.8
4500.0,MO2406C4500,MO2406P4500,1011.0,8.8,1002.2,8.8
4550.0,MO2406C4550,MO2406P4550,940.0,10.2,929.8,10.2
4600.0,MO2406C4600,MO2406P4600,856.2,12.0,844.2,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,14.8,864.6,14.8
4700.0,MO2406C4700,MO2406P4700,832.4,18.0,814.4,18.0
4750.0,MO2406C4750,MO2406P4750,774.0,22.0,752.0,22.0
4800.0,MO2406C4800,MO2406P4800,715.8,26.6,689.1999999999999,26.6
4850.0,MO2406C4850,MO2406P4850,682.6,31.8,650.8000000000001,31.8
4900.0,MO2406C4900,MO2406P4900,591.8,38.4,553.4,38.4
4950.0,MO2406C4950,MO2406P4950,601.2,45.8,555.4000000000001,45.8
5000.0,MO2406C5000,MO2406P5000,500.0,55.4,444.6,55.4
5100.0,MO2406C5100,MO2406P5100,418.8,77.4,341.4,77.4
5200.0,MO2406C5200,MO2406P5200,351.0,106.4,244.6,106.4
5300.0,MO2406C5300,MO2406P5300,282.2,141.6,140.6,141.6
5400.0,MO2406C5400,MO2406P5400,226.2,186.8,39.39999999999998,186.8
5500.0,MO2406C5500,MO2406P5500,178.2,237.8,59.60000000000002,178.2
5600.0,MO2406C5600,MO2406P5600,138.0,298.0,160.0,138.0
5700.0,MO2406C5700,MO2406P5700,107.2,350.0,242.8,107.2
5800.0,MO2406C5800,MO2406P5800,82.0,438.0,356.0,82.0
5900.0,MO2406C5900,MO2406P5900,60.4,508.2,447.8,60.4
6000.0,MO2406C6000,MO2406P6000,46.4,605.0,558.6,46.4
6100.0,MO2406C6100,MO2406P6100,33.4,863.0,829.6,33.4
6200.0,MO2406C6200,MO2406P6200,25.0,720.4,695.4,25.0
6300.0,MO2406C6300,MO2406P6300,18.2,830.6,812.4,18.2
6400.0,MO2406C6400,MO2406P6400,13.4,941.0,927.6,13.4
6600.0,MO2406C6600,MO2406P6600,8.2,1264.8,1256.6,8.2
6800.0,MO2406C6800,MO2406P6800,5.4,1479.4,1474.0,5.4
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1901.2,1899.0,2.2
