strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1375.0,2.6,1372.4,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.0,1241.4,3.0
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.0,1055.6,5.0
4500.0,MO2406C4500,MO2406P4500,978.0,7.4,970.6,7.4
4550.0,MO2406C4550,MO2406P4550,940.0,8.6,931.4,8.6
4600.0,MO2406C4600,MO2406P4600,856.2,10.8,845.4000000000001,10.8
4650.0,MO2406C4650,MO2406P4650,879.4,13.0,866.4,13.0
4700.0,MO2406C4700,MO2406P4700,832.4,15.8,816.6,15.8
4750.0,MO2406C4750,MO2406P4750,774.0,18.8,755.2,18.8
4800.0,MO2406C4800,MO2406P4800,676.0,23.6,652.4,23.6
4850.0,MO2406C4850,MO2406P4850,682.6,28.0,654.6,28.0
4900.0,MO2406C4900,MO2406P4900,583.0,34.2,548.8,34.2
4950.0,MO2406C4950,MO2406P4950,601.2,40.4,560.8000000000001,40.4
5000.0,MO2406C5000,MO2406P5000,500.8,50.2,450.6,50.2
5100.0,MO2406C5100,MO2406P5100,442.2,68.2,374.0,68.2
5200.0,MO2406C5200,MO2406P5200,366.0,95.4,270.6,95.4
5300.0,MO2406C5300,MO2406P5300,305.0,125.4,179.6,125.4
5400.0,MO2406C5400,MO2406P5400,241.2,172.4,68.79999999999998,172.4
5500.0,MO2406C5500,MO2406P5500,190.8,222.4,31.599999999999994,190.8
5600.0,MO2406C5600,MO2406P5600,150.2,280.2,130.0,150.2
5700.0,MO2406C5700,MO2406P5700,115.6,350.0,234.4,115.6
5800.0,MO2406C5800,MO2406P5800,88.6,419.6,331.0,88.6
5900.0,MO2406C5900,MO2406P5900,67.6,490.0,422.4,67.6
6000.0,MO2406C6000,MO2406P6000,50.2,573.8,523.5999999999999,50.2
6100.0,MO2406C6100,MO2406P6100,36.8,863.0,826.2,36.8
6200.0,MO2406C6200,MO2406P6200,27.4,720.4,693.0,27.4
6300.0,MO2406C6300,MO2406P6300,20.2,830.6,810.4,20.2
6400.0,MO2406C6400,MO2406P6400,14.4,961.6,947.2,14.4
6600.0,MO2406C6600,MO2406P6600,8.6,1161.6,1153.0,8.6
6800.0,MO2406C6800,MO2406P6800,5.4,1316.6,1311.1999999999998,5.4
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1901.2,1899.0,2.2
