strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1346.4,2.6,1343.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,2.8,1241.6000000000001,2.8
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.4,1055.1999999999998,5.4
4500.0,MO2406C4500,MO2406P4500,1011.0,8.0,1003.0,8.0
4550.0,MO2406C4550,MO2406P4550,940.0,9.6,930.4,9.6
4600.0,MO2406C4600,MO2406P4600,856.2,12.2,844.0,12.2
4650.0,MO2406C4650,MO2406P4650,879.4,14.8,864.6,14.8
4700.0,MO2406C4700,MO2406P4700,832.4,17.0,815.4,17.0
4750.0,MO2406C4750,MO2406P4750,774.0,20.6,753.4,20.6
4800.0,MO2406C4800,MO2406P4800,673.6,26.6,647.0,26.6
4850.0,MO2406C4850,MO2406P4850,682.6,30.8,651.8000000000001,30.8
4900.0,MO2406C4900,MO2406P4900,583.0,36.0,547.0,36.0
4950.0,MO2406C4950,MO2406P4950,601.2,43.8,557.4000000000001,43.8
5000.0,MO2406C5000,MO2406P5000,500.0,52.0,448.0,52.0
5100.0,MO2406C5100,MO2406P5100,428.0,72.6,355.4,72.6
5200.0,MO2406C5200,MO2406P5200,354.2,99.0,255.2,99.0
5300.0,MO2406C5300,MO2406P5300,289.2,134.8,154.39999999999998,134.8
5400.0,MO2406C5400,MO2406P5400,233.0,176.6,56.400000000000006,176.6
5500.0,MO2406C5500,MO2406P5500,182.2,230.0,47.80000000000001,182.2
5600.0,MO2406C5600,MO2406P5600,143.4,288.2,144.79999999999998,143.4
5700.0,MO2406C5700,MO2406P5700,110.6,350.0,239.4,110.6
5800.0,MO2406C5800,MO2406P5800,83.0,438.0,355.0,83.0
5900.0,MO2406C5900,MO2406P5900,62.6,508.2,445.59999999999997,62.6
6000.0,MO2406C6000,MO2406P6000,47.0,587.6,540.6,47.0
6100.0,MO2406C6100,MO2406P6100,34.0,863.0,829.0,34.0
6200.0,MO2406C6200,MO2406P6200,24.4,720.4,696.0,24.4
6300.0,MO2406C6300,MO2406P6300,18.6,830.6,812.0,18.6
6400.0,MO2406C6400,MO2406P6400,13.8,961.6,947.8000000000001,13.8
6600.0,MO2406C6600,MO2406P6600,7.8,1161.6,1153.8,7.8
6800.0,MO2406C6800,MO2406P6800,5.0,1351.2,1346.2,5.0
7000.0,MO2406C7000,MO2406P7000,3.6,1525.0,1521.4,3.6
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1901.2,1899.0,2.2
