strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1037.2,1.2,1036.0,1.2
4550.0,MO2405C4550,MO2405P4550,987.8,1.6,986.1999999999999,1.6
4600.0,MO2405C4600,MO2405P4600,934.0,1.6,932.4,1.6
4650.0,MO2405C4650,MO2405P4650,887.8,1.8,886.0,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,810.6,2.2,808.4,2.2
4800.0,MO2405C4800,MO2405P4800,739.6,3.0,736.6,3.0
4850.0,MO2405C4850,MO2405P4850,723.2,3.6,719.6,3.6
4900.0,MO2405C4900,MO2405P4900,638.0,5.0,633.0,5.0
4950.0,MO2405C4950,MO2405P4950,595.0,6.6,588.4,6.6
5000.0,MO2405C5000,MO2405P5000,543.2,8.8,534.4000000000001,8.8
5100.0,MO2405C5100,MO2405P5100,452.8,15.0,437.8,15.0
5200.0,MO2405C5200,MO2405P5200,357.2,26.0,331.2,26.0
5300.0,MO2405C5300,MO2405P5300,277.6,43.4,234.20000000000002,43.4
5400.0,MO2405C5400,MO2405P5400,205.6,71.0,134.6,71.0
5500.0,MO2405C5500,MO2405P5500,146.0,111.2,34.8,111.2
5600.0,MO2405C5600,MO2405P5600,99.6,165.0,65.4,99.6
5700.0,MO2405C5700,MO2405P5700,65.8,230.6,164.8,65.8
5800.0,MO2405C5800,MO2405P5800,41.6,300.2,258.59999999999997,41.6
5900.0,MO2405C5900,MO2405P5900,25.8,366.0,340.2,25.8
6000.0,MO2405C6000,MO2405P6000,16.0,481.2,465.2,16.0
6100.0,MO2405C6100,MO2405P6100,10.0,552.8,542.8,10.0
6200.0,MO2405C6200,MO2405P6200,6.0,667.8,661.8,6.0
6300.0,MO2405C6300,MO2405P6300,3.8,772.4,768.6,3.8
