strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1016.6,1.0,1015.6,1.0
4550.0,MO2405C4550,MO2405P4550,966.0,1.0,965.0,1.0
4600.0,MO2405C4600,MO2405P4600,916.2,1.2,915.0,1.2
4650.0,MO2405C4650,MO2405P4650,866.8,1.2,865.5999999999999,1.2
4700.0,MO2405C4700,MO2405P4700,815.4,1.4,814.0,1.4
4750.0,MO2405C4750,MO2405P4750,767.6,1.4,766.2,1.4
4800.0,MO2405C4800,MO2405P4800,715.8,1.6,714.1999999999999,1.6
4850.0,MO2405C4850,MO2405P4850,668.2,1.8,666.4000000000001,1.8
4900.0,MO2405C4900,MO2405P4900,620.4,2.4,618.0,2.4
4950.0,MO2405C4950,MO2405P4950,571.2,3.2,568.0,3.2
5000.0,MO2405C5000,MO2405P5000,521.2,4.6,516.6,4.6
5100.0,MO2405C5100,MO2405P5100,425.2,8.6,416.59999999999997,8.6
5200.0,MO2405C5200,MO2405P5200,338.0,17.6,320.4,17.6
5300.0,MO2405C5300,MO2405P5300,254.6,34.6,220.0,34.6
5400.0,MO2405C5400,MO2405P5400,183.2,61.4,121.79999999999998,61.4
5500.0,MO2405C5500,MO2405P5500,124.4,103.0,21.400000000000006,103.0
5600.0,MO2405C5600,MO2405P5600,80.0,158.6,78.6,80.0
5700.0,MO2405C5700,MO2405P5700,49.4,228.2,178.79999999999998,49.4
5800.0,MO2405C5800,MO2405P5800,29.0,309.0,280.0,29.0
5900.0,MO2405C5900,MO2405P5900,15.4,395.6,380.20000000000005,15.4
6000.0,MO2405C6000,MO2405P6000,8.4,517.6,509.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,5.0,613.4,608.4,5.0
6200.0,MO2405C6200,MO2405P6200,2.6,685.6,683.0,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,782.8,781.1999999999999,1.6
