strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,995.8,1.2,994.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,945.2,1.0,944.2,1.0
4600.0,MO2405C4600,MO2405P4600,896.2,1.2,895.0,1.2
4650.0,MO2405C4650,MO2405P4650,845.8,1.4,844.4,1.4
4700.0,MO2405C4700,MO2405P4700,797.0,1.4,795.6,1.4
4750.0,MO2405C4750,MO2405P4750,746.4,1.6,744.8,1.6
4800.0,MO2405C4800,MO2405P4800,700.4,2.0,698.4,2.0
4850.0,MO2405C4850,MO2405P4850,647.4,2.2,645.1999999999999,2.2
4900.0,MO2405C4900,MO2405P4900,597.8,2.8,595.0,2.8
4950.0,MO2405C4950,MO2405P4950,541.8,4.0,537.8,4.0
5000.0,MO2405C5000,MO2405P5000,494.2,6.4,487.8,6.4
5100.0,MO2405C5100,MO2405P5100,399.0,11.0,388.0,11.0
5200.0,MO2405C5200,MO2405P5200,312.0,22.0,290.0,22.0
5300.0,MO2405C5300,MO2405P5300,230.0,41.2,188.8,41.2
5400.0,MO2405C5400,MO2405P5400,161.0,73.0,88.0,73.0
5500.0,MO2405C5500,MO2405P5500,107.6,119.0,11.400000000000006,107.6
5600.0,MO2405C5600,MO2405P5600,68.2,179.6,111.39999999999999,68.2
5700.0,MO2405C5700,MO2405P5700,41.2,251.8,210.60000000000002,41.2
5800.0,MO2405C5800,MO2405P5800,24.2,334.8,310.6,24.2
5900.0,MO2405C5900,MO2405P5900,12.8,424.0,411.2,12.8
6000.0,MO2405C6000,MO2405P6000,7.2,514.8,507.59999999999997,7.2
6100.0,MO2405C6100,MO2405P6100,4.6,613.4,608.8,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,701.2,698.4000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.6,797.2,795.6,1.6
