strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.0,1.2,1053.8,1.2
4550.0,MO2405C4550,MO2405P4550,1005.2,1.6,1003.6,1.6
4600.0,MO2405C4600,MO2405P4600,952.8,1.6,951.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,908.4,1.8,906.6,1.8
4700.0,MO2405C4700,MO2405P4700,856.8,2.0,854.8,2.0
4750.0,MO2405C4750,MO2405P4750,810.6,2.0,808.6,2.0
4800.0,MO2405C4800,MO2405P4800,743.2,2.8,740.4000000000001,2.8
4850.0,MO2405C4850,MO2405P4850,723.2,3.2,720.0,3.2
4900.0,MO2405C4900,MO2405P4900,640.2,4.6,635.6,4.6
4950.0,MO2405C4950,MO2405P4950,595.0,6.2,588.8,6.2
5000.0,MO2405C5000,MO2405P5000,572.0,8.6,563.4,8.6
5100.0,MO2405C5100,MO2405P5100,468.4,14.6,453.79999999999995,14.6
5200.0,MO2405C5200,MO2405P5200,361.6,24.4,337.20000000000005,24.4
5300.0,MO2405C5300,MO2405P5300,279.2,41.4,237.79999999999998,41.4
5400.0,MO2405C5400,MO2405P5400,209.6,69.2,140.39999999999998,69.2
5500.0,MO2405C5500,MO2405P5500,149.0,108.4,40.599999999999994,108.4
5600.0,MO2405C5600,MO2405P5600,101.8,161.0,59.2,101.8
5700.0,MO2405C5700,MO2405P5700,67.2,224.0,156.8,67.2
5800.0,MO2405C5800,MO2405P5800,42.6,300.2,257.59999999999997,42.6
5900.0,MO2405C5900,MO2405P5900,26.0,366.0,340.0,26.0
6000.0,MO2405C6000,MO2405P6000,16.2,457.6,441.40000000000003,16.2
6100.0,MO2405C6100,MO2405P6100,10.2,552.8,542.5999999999999,10.2
6200.0,MO2405C6200,MO2405P6200,6.4,648.2,641.8000000000001,6.4
6300.0,MO2405C6300,MO2405P6300,3.8,749.0,745.2,3.8
