strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,998.4,1.2,997.1999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,950.0,1.0,949.0,1.0
4600.0,MO2405C4600,MO2405P4600,895.0,1.2,893.8,1.2
4650.0,MO2405C4650,MO2405P4650,850.4,1.4,849.0,1.4
4700.0,MO2405C4700,MO2405P4700,800.6,1.6,799.0,1.6
4750.0,MO2405C4750,MO2405P4750,751.8,1.6,750.1999999999999,1.6
4800.0,MO2405C4800,MO2405P4800,699.4,2.0,697.4,2.0
4850.0,MO2405C4850,MO2405P4850,642.0,2.6,639.4,2.6
4900.0,MO2405C4900,MO2405P4900,592.0,3.4,588.6,3.4
4950.0,MO2405C4950,MO2405P4950,541.8,4.4,537.4,4.4
5000.0,MO2405C5000,MO2405P5000,504.2,6.8,497.4,6.8
5100.0,MO2405C5100,MO2405P5100,411.6,11.8,399.8,11.8
5200.0,MO2405C5200,MO2405P5200,322.0,22.4,299.6,22.4
5300.0,MO2405C5300,MO2405P5300,241.0,40.4,200.6,40.4
5400.0,MO2405C5400,MO2405P5400,171.0,71.8,99.2,71.8
5500.0,MO2405C5500,MO2405P5500,115.2,116.4,1.2000000000000028,115.2
5600.0,MO2405C5600,MO2405P5600,74.0,172.8,98.80000000000001,74.0
5700.0,MO2405C5700,MO2405P5700,45.4,243.8,198.4,45.4
5800.0,MO2405C5800,MO2405P5800,27.0,332.8,305.8,27.0
5900.0,MO2405C5900,MO2405P5900,15.0,424.0,409.0,15.0
6000.0,MO2405C6000,MO2405P6000,8.4,509.6,501.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,4.8,613.4,608.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.6,701.2,698.6,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,810.6,809.0,1.6
