strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,1.8,1693.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.0,1488.4,2.0
4100.0,MO2406C4100,MO2406P4100,1392.0,3.0,1389.0,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.0,1311.2,3.0
4300.0,MO2406C4300,MO2406P4300,1204.2,4.0,1200.2,4.0
4400.0,MO2406C4400,MO2406P4400,1110.0,5.8,1104.2,5.8
4500.0,MO2406C4500,MO2406P4500,1011.0,8.0,1003.0,8.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,926.8,11.4,915.4,11.4
4650.0,MO2406C4650,MO2406P4650,879.4,14.6,864.8,14.6
4700.0,MO2406C4700,MO2406P4700,832.4,17.6,814.8,17.6
4750.0,MO2406C4750,MO2406P4750,774.0,20.4,753.6,20.4
4800.0,MO2406C4800,MO2406P4800,738.6,24.6,714.0,24.6
4850.0,MO2406C4850,MO2406P4850,682.6,29.6,653.0,29.6
4900.0,MO2406C4900,MO2406P4900,648.8,35.0,613.8,35.0
4950.0,MO2406C4950,MO2406P4950,601.2,42.8,558.4000000000001,42.8
5000.0,MO2406C5000,MO2406P5000,570.8,50.6,520.1999999999999,50.6
5100.0,MO2406C5100,MO2406P5100,488.6,69.6,419.0,69.6
5200.0,MO2406C5200,MO2406P5200,403.8,95.0,308.8,95.0
5300.0,MO2406C5300,MO2406P5300,340.0,125.6,214.4,125.6
5400.0,MO2406C5400,MO2406P5400,277.4,163.8,113.59999999999997,163.8
5500.0,MO2406C5500,MO2406P5500,224.2,210.6,13.599999999999994,210.6
5600.0,MO2406C5600,MO2406P5600,180.4,257.0,76.6,180.4
5700.0,MO2406C5700,MO2406P5700,141.8,325.4,183.59999999999997,141.8
5800.0,MO2406C5800,MO2406P5800,110.8,387.4,276.59999999999997,110.8
5900.0,MO2406C5900,MO2406P5900,84.8,468.0,383.2,84.8
6000.0,MO2406C6000,MO2406P6000,64.8,551.8,486.99999999999994,64.8
6100.0,MO2406C6100,MO2406P6100,46.8,863.0,816.2,46.8
6200.0,MO2406C6200,MO2406P6200,35.6,720.4,684.8,35.6
6300.0,MO2406C6300,MO2406P6300,28.0,1009.0,981.0,28.0
6400.0,MO2406C6400,MO2406P6400,20.8,967.4,946.6,20.8
6600.0,MO2406C6600,MO2406P6600,12.0,1264.8,1252.8,12.0
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.2,1486.4,1481.2,5.2
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.2,1876.8,1873.6,3.2
