strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1016.6,1.2,1015.4,1.2
4550.0,MO2405C4550,MO2405P4550,966.0,1.0,965.0,1.0
4600.0,MO2405C4600,MO2405P4600,916.2,1.0,915.2,1.0
4650.0,MO2405C4650,MO2405P4650,866.8,1.2,865.5999999999999,1.2
4700.0,MO2405C4700,MO2405P4700,815.4,1.4,814.0,1.4
4750.0,MO2405C4750,MO2405P4750,771.0,1.4,769.6,1.4
4800.0,MO2405C4800,MO2405P4800,715.8,1.4,714.4,1.4
4850.0,MO2405C4850,MO2405P4850,668.2,1.6,666.6,1.6
4900.0,MO2405C4900,MO2405P4900,622.2,2.2,620.0,2.2
4950.0,MO2405C4950,MO2405P4950,571.2,3.0,568.2,3.0
5000.0,MO2405C5000,MO2405P5000,528.4,4.6,523.8,4.6
5100.0,MO2405C5100,MO2405P5100,427.2,8.4,418.8,8.4
5200.0,MO2405C5200,MO2405P5200,335.8,17.4,318.40000000000003,17.4
5300.0,MO2405C5300,MO2405P5300,252.8,34.2,218.60000000000002,34.2
5400.0,MO2405C5400,MO2405P5400,181.4,62.6,118.80000000000001,62.6
5500.0,MO2405C5500,MO2405P5500,123.4,104.6,18.80000000000001,104.6
5600.0,MO2405C5600,MO2405P5600,79.8,160.8,81.00000000000001,79.8
5700.0,MO2405C5700,MO2405P5700,49.8,232.0,182.2,49.8
5800.0,MO2405C5800,MO2405P5800,29.4,309.0,279.6,29.4
5900.0,MO2405C5900,MO2405P5900,16.0,394.4,378.4,16.0
6000.0,MO2405C6000,MO2405P6000,9.2,517.6,508.40000000000003,9.2
6100.0,MO2405C6100,MO2405P6100,5.2,613.4,608.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,2.6,682.6,680.0,2.6
6300.0,MO2405C6300,MO2405P6300,1.8,779.2,777.4000000000001,1.8
