strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1005.4,1.4,1004.0,1.4
4550.0,MO2405C4550,MO2405P4550,956.0,1.6,954.4,1.6
4600.0,MO2405C4600,MO2405P4600,915.0,1.6,913.4,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,763.6,2.0,761.6,2.0
4800.0,MO2405C4800,MO2405P4800,712.6,2.4,710.2,2.4
4850.0,MO2405C4850,MO2405P4850,659.4,3.4,656.0,3.4
4900.0,MO2405C4900,MO2405P4900,614.2,4.4,609.8000000000001,4.4
4950.0,MO2405C4950,MO2405P4950,567.6,5.8,561.8000000000001,5.8
5000.0,MO2405C5000,MO2405P5000,515.6,8.4,507.20000000000005,8.4
5100.0,MO2405C5100,MO2405P5100,420.8,14.6,406.2,14.6
5200.0,MO2405C5200,MO2405P5200,330.2,25.4,304.8,25.4
5300.0,MO2405C5300,MO2405P5300,253.0,44.4,208.6,44.4
5400.0,MO2405C5400,MO2405P5400,183.0,75.2,107.8,75.2
5500.0,MO2405C5500,MO2405P5500,126.0,118.2,7.799999999999997,118.2
5600.0,MO2405C5600,MO2405P5600,83.4,174.6,91.19999999999999,83.4
5700.0,MO2405C5700,MO2405P5700,53.4,246.0,192.6,53.4
5800.0,MO2405C5800,MO2405P5800,32.6,325.0,292.4,32.6
5900.0,MO2405C5900,MO2405P5900,19.2,411.8,392.6,19.2
6000.0,MO2405C6000,MO2405P6000,11.8,478.2,466.4,11.8
6100.0,MO2405C6100,MO2405P6100,7.0,599.4,592.4,7.0
6200.0,MO2405C6200,MO2405P6200,4.8,697.0,692.2,4.8
6300.0,MO2405C6300,MO2405P6300,3.0,788.8,785.8,3.0
