strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1346.4,2.6,1343.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.0,1241.4,3.0
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.4,1055.1999999999998,5.4
4500.0,MO2406C4500,MO2406P4500,978.0,7.6,970.4,7.6
4550.0,MO2406C4550,MO2406P4550,940.0,8.8,931.2,8.8
4600.0,MO2406C4600,MO2406P4600,856.2,12.2,844.0,12.2
4650.0,MO2406C4650,MO2406P4650,879.4,13.0,866.4,13.0
4700.0,MO2406C4700,MO2406P4700,832.4,16.2,816.1999999999999,16.2
4750.0,MO2406C4750,MO2406P4750,774.0,21.2,752.8,21.2
4800.0,MO2406C4800,MO2406P4800,676.0,22.8,653.2,22.8
4850.0,MO2406C4850,MO2406P4850,682.6,28.6,654.0,28.6
4900.0,MO2406C4900,MO2406P4900,583.0,34.4,548.6,34.4
4950.0,MO2406C4950,MO2406P4950,601.2,40.0,561.2,40.0
5000.0,MO2406C5000,MO2406P5000,500.8,49.0,451.8,49.0
5100.0,MO2406C5100,MO2406P5100,428.0,67.6,360.4,67.6
5200.0,MO2406C5200,MO2406P5200,353.4,93.6,259.79999999999995,93.6
5300.0,MO2406C5300,MO2406P5300,292.0,125.8,166.2,125.8
5400.0,MO2406C5400,MO2406P5400,244.2,168.0,76.19999999999999,168.0
5500.0,MO2406C5500,MO2406P5500,192.8,218.8,26.0,192.8
5600.0,MO2406C5600,MO2406P5600,150.0,280.4,130.39999999999998,150.0
5700.0,MO2406C5700,MO2406P5700,116.0,350.0,234.0,116.0
5800.0,MO2406C5800,MO2406P5800,88.6,419.6,331.0,88.6
5900.0,MO2406C5900,MO2406P5900,64.0,508.2,444.2,64.0
6000.0,MO2406C6000,MO2406P6000,49.6,573.8,524.1999999999999,49.6
6100.0,MO2406C6100,MO2406P6100,35.8,863.0,827.2,35.8
6200.0,MO2406C6200,MO2406P6200,26.2,720.4,694.1999999999999,26.2
6300.0,MO2406C6300,MO2406P6300,19.0,830.6,811.6,19.0
6400.0,MO2406C6400,MO2406P6400,14.4,961.6,947.2,14.4
6600.0,MO2406C6600,MO2406P6600,8.4,1161.6,1153.1999999999998,8.4
6800.0,MO2406C6800,MO2406P6800,5.0,1351.2,1346.2,5.0
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1901.2,1899.0,2.2
