strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1020.0,1.0,1019.0,1.0
4550.0,MO2405C4550,MO2405P4550,965.4,1.0,964.4,1.0
4600.0,MO2405C4600,MO2405P4600,912.2,1.0,911.2,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.2,860.1999999999999,1.2
4700.0,MO2405C4700,MO2405P4700,819.0,1.4,817.6,1.4
4750.0,MO2405C4750,MO2405P4750,763.2,1.4,761.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,719.4,1.6,717.8,1.6
4850.0,MO2405C4850,MO2405P4850,668.2,1.6,666.6,1.6
4900.0,MO2405C4900,MO2405P4900,619.0,2.0,617.0,2.0
4950.0,MO2405C4950,MO2405P4950,571.2,2.8,568.4000000000001,2.8
5000.0,MO2405C5000,MO2405P5000,521.4,4.4,517.0,4.4
5100.0,MO2405C5100,MO2405P5100,433.4,7.6,425.79999999999995,7.6
5200.0,MO2405C5200,MO2405P5200,338.8,16.4,322.40000000000003,16.4
5300.0,MO2405C5300,MO2405P5300,257.0,33.2,223.8,33.2
5400.0,MO2405C5400,MO2405P5400,184.8,60.2,124.60000000000001,60.2
5500.0,MO2405C5500,MO2405P5500,125.0,102.2,22.799999999999997,102.2
5600.0,MO2405C5600,MO2405P5600,81.6,157.6,76.0,81.6
5700.0,MO2405C5700,MO2405P5700,51.0,228.6,177.6,51.0
5800.0,MO2405C5800,MO2405P5800,30.8,306.0,275.2,30.8
5900.0,MO2405C5900,MO2405P5900,16.8,394.4,377.59999999999997,16.8
6000.0,MO2405C6000,MO2405P6000,10.0,517.6,507.6,10.0
6100.0,MO2405C6100,MO2405P6100,5.4,613.4,608.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,689.0,685.8,3.2
6300.0,MO2405C6300,MO2405P6300,1.8,779.2,777.4000000000001,1.8
