strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1346.4,2.6,1343.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.0,1241.4,3.0
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.4,1055.1999999999998,5.4
4500.0,MO2406C4500,MO2406P4500,1011.0,7.2,1003.8,7.2
4550.0,MO2406C4550,MO2406P4550,940.0,9.2,930.8,9.2
4600.0,MO2406C4600,MO2406P4600,856.2,12.2,844.0,12.2
4650.0,MO2406C4650,MO2406P4650,879.4,14.6,864.8,14.6
4700.0,MO2406C4700,MO2406P4700,832.4,16.0,816.4,16.0
4750.0,MO2406C4750,MO2406P4750,774.0,21.2,752.8,21.2
4800.0,MO2406C4800,MO2406P4800,676.0,23.6,652.4,23.6
4850.0,MO2406C4850,MO2406P4850,682.6,30.2,652.4,30.2
4900.0,MO2406C4900,MO2406P4900,583.0,34.4,548.6,34.4
4950.0,MO2406C4950,MO2406P4950,601.2,43.8,557.4000000000001,43.8
5000.0,MO2406C5000,MO2406P5000,500.8,48.6,452.2,48.6
5100.0,MO2406C5100,MO2406P5100,428.0,70.6,357.4,70.6
5200.0,MO2406C5200,MO2406P5200,360.6,93.6,267.0,93.6
5300.0,MO2406C5300,MO2406P5300,289.2,127.2,162.0,127.2
5400.0,MO2406C5400,MO2406P5400,241.0,170.0,71.0,170.0
5500.0,MO2406C5500,MO2406P5500,189.6,219.8,30.200000000000017,189.6
5600.0,MO2406C5600,MO2406P5600,149.0,275.0,126.0,149.0
5700.0,MO2406C5700,MO2406P5700,115.0,350.0,235.0,115.0
5800.0,MO2406C5800,MO2406P5800,86.4,438.0,351.6,86.4
5900.0,MO2406C5900,MO2406P5900,65.4,508.2,442.79999999999995,65.4
6000.0,MO2406C6000,MO2406P6000,49.6,587.6,538.0,49.6
6100.0,MO2406C6100,MO2406P6100,35.6,863.0,827.4,35.6
6200.0,MO2406C6200,MO2406P6200,26.0,720.4,694.4,26.0
6300.0,MO2406C6300,MO2406P6300,19.4,830.6,811.2,19.4
6400.0,MO2406C6400,MO2406P6400,14.0,961.6,947.6,14.0
6600.0,MO2406C6600,MO2406P6600,8.2,1161.6,1153.3999999999999,8.2
6800.0,MO2406C6800,MO2406P6800,5.0,1351.2,1346.2,5.0
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1901.2,1899.0,2.2
