strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,995.8,1.2,994.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,945.2,1.0,944.2,1.0
4600.0,MO2405C4600,MO2405P4600,889.6,1.2,888.4,1.2
4650.0,MO2405C4650,MO2405P4650,845.8,1.4,844.4,1.4
4700.0,MO2405C4700,MO2405P4700,790.0,1.4,788.6,1.4
4750.0,MO2405C4750,MO2405P4750,740.2,1.6,738.6,1.6
4800.0,MO2405C4800,MO2405P4800,700.4,2.0,698.4,2.0
4850.0,MO2405C4850,MO2405P4850,638.8,2.2,636.5999999999999,2.2
4900.0,MO2405C4900,MO2405P4900,592.6,2.8,589.8000000000001,2.8
4950.0,MO2405C4950,MO2405P4950,540.8,4.0,536.8,4.0
5000.0,MO2405C5000,MO2405P5000,496.2,6.4,489.8,6.4
5100.0,MO2405C5100,MO2405P5100,401.2,11.0,390.2,11.0
5200.0,MO2405C5200,MO2405P5200,311.4,21.8,289.59999999999997,21.8
5300.0,MO2405C5300,MO2405P5300,228.6,41.4,187.2,41.4
5400.0,MO2405C5400,MO2405P5400,160.4,73.0,87.4,73.0
5500.0,MO2405C5500,MO2405P5500,107.0,119.8,12.799999999999997,107.0
5600.0,MO2405C5600,MO2405P5600,68.2,179.8,111.60000000000001,68.2
5700.0,MO2405C5700,MO2405P5700,41.2,253.4,212.2,41.2
5800.0,MO2405C5800,MO2405P5800,24.2,332.6,308.40000000000003,24.2
5900.0,MO2405C5900,MO2405P5900,13.0,422.6,409.6,13.0
6000.0,MO2405C6000,MO2405P6000,7.4,515.6,508.20000000000005,7.4
6100.0,MO2405C6100,MO2405P6100,4.4,613.4,609.0,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,701.2,698.6,2.6
6300.0,MO2405C6300,MO2405P6300,1.6,797.2,795.6,1.6
