strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,981.6,1.4,980.2,1.4
4550.0,MO2405C4550,MO2405P4550,932.0,1.2,930.8,1.2
4600.0,MO2405C4600,MO2405P4600,888.6,1.6,887.0,1.6
4650.0,MO2405C4650,MO2405P4650,838.6,1.6,837.0,1.6
4700.0,MO2405C4700,MO2405P4700,789.0,1.6,787.4,1.6
4750.0,MO2405C4750,MO2405P4750,736.0,1.8,734.2,1.8
4800.0,MO2405C4800,MO2405P4800,690.2,2.4,687.8000000000001,2.4
4850.0,MO2405C4850,MO2405P4850,642.0,3.2,638.8,3.2
4900.0,MO2405C4900,MO2405P4900,592.0,4.0,588.0,4.0
4950.0,MO2405C4950,MO2405P4950,541.8,5.4,536.4,5.4
5000.0,MO2405C5000,MO2405P5000,493.4,7.8,485.59999999999997,7.8
5100.0,MO2405C5100,MO2405P5100,401.4,13.2,388.2,13.2
5200.0,MO2405C5200,MO2405P5200,315.0,24.2,290.8,24.2
5300.0,MO2405C5300,MO2405P5300,233.4,44.0,189.4,44.0
5400.0,MO2405C5400,MO2405P5400,164.2,75.8,88.39999999999999,75.8
5500.0,MO2405C5500,MO2405P5500,111.0,121.2,10.200000000000003,111.0
5600.0,MO2405C5600,MO2405P5600,71.2,181.4,110.2,71.2
5700.0,MO2405C5700,MO2405P5700,44.0,254.2,210.2,44.0
5800.0,MO2405C5800,MO2405P5800,25.8,335.4,309.59999999999997,25.8
5900.0,MO2405C5900,MO2405P5900,14.6,424.6,410.0,14.6
6000.0,MO2405C6000,MO2405P6000,8.6,519.0,510.4,8.6
6100.0,MO2405C6100,MO2405P6100,4.8,618.6,613.8000000000001,4.8
6200.0,MO2405C6200,MO2405P6200,3.0,719.4,716.4,3.0
6300.0,MO2405C6300,MO2405P6300,1.8,815.4,813.6,1.8
