strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,981.6,1.4,980.2,1.4
4550.0,MO2405C4550,MO2405P4550,932.0,1.2,930.8,1.2
4600.0,MO2405C4600,MO2405P4600,882.0,1.6,880.4,1.6
4650.0,MO2405C4650,MO2405P4650,851.2,1.6,849.6,1.6
4700.0,MO2405C4700,MO2405P4700,805.6,1.8,803.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,736.0,2.0,734.0,2.0
4800.0,MO2405C4800,MO2405P4800,711.6,2.4,709.2,2.4
4850.0,MO2405C4850,MO2405P4850,642.0,3.2,638.8,3.2
4900.0,MO2405C4900,MO2405P4900,586.4,4.2,582.1999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,541.8,5.4,536.4,5.4
5000.0,MO2405C5000,MO2405P5000,493.4,7.8,485.59999999999997,7.8
5100.0,MO2405C5100,MO2405P5100,398.8,13.4,385.40000000000003,13.4
5200.0,MO2405C5200,MO2405P5200,309.2,24.2,285.0,24.2
5300.0,MO2405C5300,MO2405P5300,228.8,44.2,184.60000000000002,44.2
5400.0,MO2405C5400,MO2405P5400,164.0,76.2,87.8,76.2
5500.0,MO2405C5500,MO2405P5500,109.4,122.0,12.599999999999994,109.4
5600.0,MO2405C5600,MO2405P5600,70.4,182.4,112.0,70.4
5700.0,MO2405C5700,MO2405P5700,43.6,255.6,212.0,43.6
5800.0,MO2405C5800,MO2405P5800,25.4,335.4,310.0,25.4
5900.0,MO2405C5900,MO2405P5900,14.0,424.6,410.6,14.0
6000.0,MO2405C6000,MO2405P6000,8.4,520.2,511.80000000000007,8.4
6100.0,MO2405C6100,MO2405P6100,4.8,618.6,613.8000000000001,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,719.4,716.6,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,815.4,813.6,1.8
