strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1002.8,1.2,1001.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,953.0,1.0,952.0,1.0
4600.0,MO2405C4600,MO2405P4600,903.4,1.2,902.1999999999999,1.2
4650.0,MO2405C4650,MO2405P4650,853.4,1.4,852.0,1.4
4700.0,MO2405C4700,MO2405P4700,800.6,1.4,799.2,1.4
4750.0,MO2405C4750,MO2405P4750,751.8,1.6,750.1999999999999,1.6
4800.0,MO2405C4800,MO2405P4800,699.4,2.0,697.4,2.0
4850.0,MO2405C4850,MO2405P4850,642.0,2.2,639.8,2.2
4900.0,MO2405C4900,MO2405P4900,592.0,2.8,589.2,2.8
4950.0,MO2405C4950,MO2405P4950,541.8,4.2,537.5999999999999,4.2
5000.0,MO2405C5000,MO2405P5000,512.4,6.2,506.2,6.2
5100.0,MO2405C5100,MO2405P5100,411.6,11.2,400.40000000000003,11.2
5200.0,MO2405C5200,MO2405P5200,327.0,21.0,306.0,21.0
5300.0,MO2405C5300,MO2405P5300,244.2,39.2,205.0,39.2
5400.0,MO2405C5400,MO2405P5400,171.8,68.6,103.20000000000002,68.6
5500.0,MO2405C5500,MO2405P5500,116.6,112.6,4.0,112.6
5600.0,MO2405C5600,MO2405P5600,75.6,170.6,95.0,75.6
5700.0,MO2405C5700,MO2405P5700,46.0,239.4,193.4,46.0
5800.0,MO2405C5800,MO2405P5800,27.0,322.0,295.0,27.0
5900.0,MO2405C5900,MO2405P5900,15.2,424.0,408.8,15.2
6000.0,MO2405C6000,MO2405P6000,8.4,509.6,501.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,5.0,613.4,608.4,5.0
6200.0,MO2405C6200,MO2405P6200,2.8,701.2,698.4000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.6,797.2,795.6,1.6
