strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1009.4,1.4,1008.0,1.4
4550.0,MO2405C4550,MO2405P4550,968.8,1.2,967.5999999999999,1.2
4600.0,MO2405C4600,MO2405P4600,920.2,1.6,918.6,1.6
4650.0,MO2405C4650,MO2405P4650,870.6,1.6,869.0,1.6
4700.0,MO2405C4700,MO2405P4700,821.0,1.8,819.2,1.8
4750.0,MO2405C4750,MO2405P4750,770.0,2.0,768.0,2.0
4800.0,MO2405C4800,MO2405P4800,712.6,2.6,710.0,2.6
4850.0,MO2405C4850,MO2405P4850,662.4,3.2,659.1999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.4,616.6,4.4
4950.0,MO2405C4950,MO2405P4950,569.4,6.2,563.1999999999999,6.2
5000.0,MO2405C5000,MO2405P5000,520.8,8.2,512.5999999999999,8.2
5100.0,MO2405C5100,MO2405P5100,422.8,13.8,409.0,13.8
5200.0,MO2405C5200,MO2405P5200,334.0,24.6,309.4,24.6
5300.0,MO2405C5300,MO2405P5300,254.4,42.6,211.8,42.6
5400.0,MO2405C5400,MO2405P5400,182.6,72.2,110.39999999999999,72.2
5500.0,MO2405C5500,MO2405P5500,125.8,115.0,10.799999999999997,115.0
5600.0,MO2405C5600,MO2405P5600,82.8,171.2,88.39999999999999,82.8
5700.0,MO2405C5700,MO2405P5700,52.8,241.8,189.0,52.8
5800.0,MO2405C5800,MO2405P5800,32.0,325.0,293.0,32.0
5900.0,MO2405C5900,MO2405P5900,19.0,401.0,382.0,19.0
6000.0,MO2405C6000,MO2405P6000,12.0,492.8,480.8,12.0
6100.0,MO2405C6100,MO2405P6100,7.2,589.6,582.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.8,689.2,684.4000000000001,4.8
6300.0,MO2405C6300,MO2405P6300,2.6,787.6,785.0,2.6
