strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1037.2,1.4,1035.8,1.4
4550.0,MO2405C4550,MO2405P4550,985.4,1.6,983.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.6,934.0,1.6
4650.0,MO2405C4650,MO2405P4650,884.6,1.8,882.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,737.0,3.0,734.0,3.0
4850.0,MO2405C4850,MO2405P4850,723.2,3.6,719.6,3.6
4900.0,MO2405C4900,MO2405P4900,642.0,5.0,637.0,5.0
4950.0,MO2405C4950,MO2405P4950,595.0,6.6,588.4,6.6
5000.0,MO2405C5000,MO2405P5000,544.8,8.8,536.0,8.8
5100.0,MO2405C5100,MO2405P5100,449.4,14.8,434.59999999999997,14.8
5200.0,MO2405C5200,MO2405P5200,362.6,25.2,337.40000000000003,25.2
5300.0,MO2405C5300,MO2405P5300,282.0,42.8,239.2,42.8
5400.0,MO2405C5400,MO2405P5400,210.0,70.2,139.8,70.2
5500.0,MO2405C5500,MO2405P5500,150.0,109.6,40.400000000000006,109.6
5600.0,MO2405C5600,MO2405P5600,101.6,162.0,60.400000000000006,101.6
5700.0,MO2405C5700,MO2405P5700,67.2,229.8,162.60000000000002,67.2
5800.0,MO2405C5800,MO2405P5800,42.6,300.2,257.59999999999997,42.6
5900.0,MO2405C5900,MO2405P5900,26.0,388.8,362.8,26.0
6000.0,MO2405C6000,MO2405P6000,16.0,478.2,462.2,16.0
6100.0,MO2405C6100,MO2405P6100,9.8,573.8,564.0,9.8
6200.0,MO2405C6200,MO2405P6200,6.2,667.8,661.5999999999999,6.2
6300.0,MO2405C6300,MO2405P6300,3.8,772.4,768.6,3.8
