strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.4,1.4,1034.0,1.4
4550.0,MO2405C4550,MO2405P4550,980.4,1.6,978.8,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,885.8,1.8,884.0,1.8
4700.0,MO2405C4700,MO2405P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,786.4,1.8,784.6,1.8
4800.0,MO2405C4800,MO2405P4800,741.6,2.6,739.0,2.6
4850.0,MO2405C4850,MO2405P4850,687.6,3.0,684.6,3.0
4900.0,MO2405C4900,MO2405P4900,637.6,4.2,633.4,4.2
4950.0,MO2405C4950,MO2405P4950,589.4,5.4,584.0,5.4
5000.0,MO2405C5000,MO2405P5000,544.6,8.0,536.6,8.0
5100.0,MO2405C5100,MO2405P5100,444.6,13.4,431.20000000000005,13.4
5200.0,MO2405C5200,MO2405P5200,363.6,23.4,340.20000000000005,23.4
5300.0,MO2405C5300,MO2405P5300,274.2,41.2,233.0,41.2
5400.0,MO2405C5400,MO2405P5400,203.8,68.4,135.4,68.4
5500.0,MO2405C5500,MO2405P5500,142.8,109.6,33.20000000000002,109.6
5600.0,MO2405C5600,MO2405P5600,97.6,163.4,65.80000000000001,97.6
5700.0,MO2405C5700,MO2405P5700,63.6,229.0,165.4,63.6
5800.0,MO2405C5800,MO2405P5800,40.6,302.2,261.59999999999997,40.6
5900.0,MO2405C5900,MO2405P5900,24.6,387.8,363.2,24.6
6000.0,MO2405C6000,MO2405P6000,15.2,478.2,463.0,15.2
6100.0,MO2405C6100,MO2405P6100,9.0,575.0,566.0,9.0
6200.0,MO2405C6200,MO2405P6200,5.6,666.2,660.6,5.6
6300.0,MO2405C6300,MO2405P6300,3.8,764.0,760.2,3.8
