strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1003.2,1.0,1002.2,1.0
4550.0,MO2405C4550,MO2405P4550,953.2,1.0,952.2,1.0
4600.0,MO2405C4600,MO2405P4600,902.4,1.0,901.4,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.0,860.4,1.0
4700.0,MO2405C4700,MO2405P4700,815.8,1.4,814.4,1.4
4750.0,MO2405C4750,MO2405P4750,752.0,1.4,750.6,1.4
4800.0,MO2405C4800,MO2405P4800,705.0,1.6,703.4,1.6
4850.0,MO2405C4850,MO2405P4850,651.6,1.6,650.0,1.6
4900.0,MO2405C4900,MO2405P4900,602.8,2.2,600.5999999999999,2.2
4950.0,MO2405C4950,MO2405P4950,553.6,2.8,550.8000000000001,2.8
5000.0,MO2405C5000,MO2405P5000,505.8,4.8,501.0,4.8
5100.0,MO2405C5100,MO2405P5100,411.4,8.6,402.79999999999995,8.6
5200.0,MO2405C5200,MO2405P5200,316.6,17.6,299.0,17.6
5300.0,MO2405C5300,MO2405P5300,235.2,35.8,199.39999999999998,35.8
5400.0,MO2405C5400,MO2405P5400,166.8,66.0,100.80000000000001,66.0
5500.0,MO2405C5500,MO2405P5500,113.0,109.8,3.200000000000003,109.8
5600.0,MO2405C5600,MO2405P5600,72.0,169.0,97.0,72.0
5700.0,MO2405C5700,MO2405P5700,44.2,241.6,197.39999999999998,44.2
5800.0,MO2405C5800,MO2405P5800,26.2,323.0,296.8,26.2
5900.0,MO2405C5900,MO2405P5900,14.4,394.4,380.0,14.4
6000.0,MO2405C6000,MO2405P6000,8.6,517.6,509.0,8.6
6100.0,MO2405C6100,MO2405P6100,4.8,613.4,608.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,699.6,696.8000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,789.6,787.8000000000001,1.8
