strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1024.2,1.2,1023.0,1.2
4550.0,MO2405C4550,MO2405P4550,976.0,1.6,974.4,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,877.0,1.8,875.2,1.8
4700.0,MO2405C4700,MO2405P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,784.0,2.0,782.0,2.0
4800.0,MO2405C4800,MO2405P4800,728.0,2.6,725.4,2.6
4850.0,MO2405C4850,MO2405P4850,678.2,3.2,675.0,3.2
4900.0,MO2405C4900,MO2405P4900,639.4,4.6,634.8,4.6
4950.0,MO2405C4950,MO2405P4950,582.0,6.2,575.8,6.2
5000.0,MO2405C5000,MO2405P5000,538.0,8.8,529.2,8.8
5100.0,MO2405C5100,MO2405P5100,444.6,14.2,430.40000000000003,14.2
5200.0,MO2405C5200,MO2405P5200,346.0,25.6,320.4,25.6
5300.0,MO2405C5300,MO2405P5300,262.8,44.4,218.4,44.4
5400.0,MO2405C5400,MO2405P5400,193.6,73.8,119.8,73.8
5500.0,MO2405C5500,MO2405P5500,135.4,116.4,19.0,116.4
5600.0,MO2405C5600,MO2405P5600,91.4,172.4,81.0,91.4
5700.0,MO2405C5700,MO2405P5700,59.8,235.8,176.0,59.8
5800.0,MO2405C5800,MO2405P5800,37.0,312.8,275.8,37.0
5900.0,MO2405C5900,MO2405P5900,22.8,387.8,365.0,22.8
6000.0,MO2405C6000,MO2405P6000,13.8,478.2,464.4,13.8
6100.0,MO2405C6100,MO2405P6100,8.2,582.2,574.0,8.2
6200.0,MO2405C6200,MO2405P6200,5.0,677.0,672.0,5.0
6300.0,MO2405C6300,MO2405P6300,3.6,769.2,765.6,3.6
