strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.0,1488.4,2.0
4100.0,MO2406C4100,MO2406P4100,1379.0,3.0,1376.0,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.2,1311.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.4,1199.8,4.4
4400.0,MO2406C4400,MO2406P4400,1110.0,6.0,1104.0,6.0
4500.0,MO2406C4500,MO2406P4500,1011.0,9.0,1002.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,891.2,13.2,878.0,13.2
4650.0,MO2406C4650,MO2406P4650,879.4,15.4,864.0,15.4
4700.0,MO2406C4700,MO2406P4700,832.4,19.2,813.1999999999999,19.2
4750.0,MO2406C4750,MO2406P4750,774.0,20.4,753.6,20.4
4800.0,MO2406C4800,MO2406P4800,738.6,26.0,712.6,26.0
4850.0,MO2406C4850,MO2406P4850,682.6,31.4,651.2,31.4
4900.0,MO2406C4900,MO2406P4900,625.0,39.0,586.0,39.0
4950.0,MO2406C4950,MO2406P4950,601.2,46.8,554.4000000000001,46.8
5000.0,MO2406C5000,MO2406P5000,533.4,56.4,477.0,56.4
5100.0,MO2406C5100,MO2406P5100,488.6,76.8,411.8,76.8
5200.0,MO2406C5200,MO2406P5200,382.8,103.0,279.8,103.0
5300.0,MO2406C5300,MO2406P5300,323.2,138.0,185.2,138.0
5400.0,MO2406C5400,MO2406P5400,259.4,177.4,81.99999999999997,177.4
5500.0,MO2406C5500,MO2406P5500,205.4,228.6,23.19999999999999,205.4
5600.0,MO2406C5600,MO2406P5600,164.2,285.0,120.80000000000001,164.2
5700.0,MO2406C5700,MO2406P5700,127.8,332.6,204.8,127.8
5800.0,MO2406C5800,MO2406P5800,100.0,409.2,309.2,100.0
5900.0,MO2406C5900,MO2406P5900,76.8,468.0,391.2,76.8
6000.0,MO2406C6000,MO2406P6000,58.6,568.6,510.0,58.6
6100.0,MO2406C6100,MO2406P6100,44.4,863.0,818.6,44.4
6200.0,MO2406C6200,MO2406P6200,32.6,720.4,687.8,32.6
6300.0,MO2406C6300,MO2406P6300,26.2,830.6,804.4,26.2
6400.0,MO2406C6400,MO2406P6400,18.8,967.4,948.6,18.8
6600.0,MO2406C6600,MO2406P6600,11.0,1264.8,1253.8,11.0
6800.0,MO2406C6800,MO2406P6800,6.8,1479.4,1472.6000000000001,6.8
7000.0,MO2406C7000,MO2406P7000,5.2,1515.0,1509.8,5.2
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.0,1901.2,1898.2,3.0
