strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1346.4,2.6,1343.8000000000002,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.0,1241.4,3.0
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.4,1055.1999999999998,5.4
4500.0,MO2406C4500,MO2406P4500,1011.0,7.8,1003.2,7.8
4550.0,MO2406C4550,MO2406P4550,940.0,9.4,930.6,9.4
4600.0,MO2406C4600,MO2406P4600,856.2,12.2,844.0,12.2
4650.0,MO2406C4650,MO2406P4650,879.4,14.6,864.8,14.6
4700.0,MO2406C4700,MO2406P4700,832.4,17.2,815.1999999999999,17.2
4750.0,MO2406C4750,MO2406P4750,774.0,21.2,752.8,21.2
4800.0,MO2406C4800,MO2406P4800,676.0,26.6,649.4,26.6
4850.0,MO2406C4850,MO2406P4850,682.6,30.2,652.4,30.2
4900.0,MO2406C4900,MO2406P4900,583.0,37.0,546.0,37.0
4950.0,MO2406C4950,MO2406P4950,601.2,43.8,557.4000000000001,43.8
5000.0,MO2406C5000,MO2406P5000,500.8,51.6,449.2,51.6
5100.0,MO2406C5100,MO2406P5100,428.0,74.6,353.4,74.6
5200.0,MO2406C5200,MO2406P5200,354.2,101.4,252.79999999999998,101.4
5300.0,MO2406C5300,MO2406P5300,289.2,133.6,155.6,133.6
5400.0,MO2406C5400,MO2406P5400,232.8,174.6,58.20000000000002,174.6
5500.0,MO2406C5500,MO2406P5500,188.4,229.2,40.79999999999998,188.4
5600.0,MO2406C5600,MO2406P5600,145.8,291.0,145.2,145.8
5700.0,MO2406C5700,MO2406P5700,110.6,350.0,239.4,110.6
5800.0,MO2406C5800,MO2406P5800,86.6,438.0,351.4,86.6
5900.0,MO2406C5900,MO2406P5900,63.0,508.2,445.2,63.0
6000.0,MO2406C6000,MO2406P6000,49.0,587.6,538.6,49.0
6100.0,MO2406C6100,MO2406P6100,33.6,863.0,829.4,33.6
6200.0,MO2406C6200,MO2406P6200,25.6,720.4,694.8,25.6
6300.0,MO2406C6300,MO2406P6300,19.0,830.6,811.6,19.0
6400.0,MO2406C6400,MO2406P6400,13.6,961.6,948.0,13.6
6600.0,MO2406C6600,MO2406P6600,7.8,1161.6,1153.8,7.8
6800.0,MO2406C6800,MO2406P6800,5.0,1351.2,1346.2,5.0
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1901.2,1899.0,2.2
