strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1030.0,1.2,1028.8,1.2
4550.0,MO2405C4550,MO2405P4550,980.4,1.6,978.8,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,885.2,1.8,883.4000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,784.0,2.0,782.0,2.0
4800.0,MO2405C4800,MO2405P4800,741.6,2.6,739.0,2.6
4850.0,MO2405C4850,MO2405P4850,686.0,3.2,682.8,3.2
4900.0,MO2405C4900,MO2405P4900,639.6,4.0,635.6,4.0
4950.0,MO2405C4950,MO2405P4950,591.2,6.2,585.0,6.2
5000.0,MO2405C5000,MO2405P5000,538.0,7.6,530.4,7.6
5100.0,MO2405C5100,MO2405P5100,444.6,13.2,431.40000000000003,13.2
5200.0,MO2405C5200,MO2405P5200,355.8,22.6,333.2,22.6
5300.0,MO2405C5300,MO2405P5300,276.0,39.8,236.2,39.8
5400.0,MO2405C5400,MO2405P5400,204.0,68.0,136.0,68.0
5500.0,MO2405C5500,MO2405P5500,144.0,107.4,36.599999999999994,107.4
5600.0,MO2405C5600,MO2405P5600,97.6,160.4,62.80000000000001,97.6
5700.0,MO2405C5700,MO2405P5700,63.8,232.8,169.0,63.8
5800.0,MO2405C5800,MO2405P5800,40.0,312.8,272.8,40.0
5900.0,MO2405C5900,MO2405P5900,24.0,387.8,363.8,24.0
6000.0,MO2405C6000,MO2405P6000,15.2,478.2,463.0,15.2
6100.0,MO2405C6100,MO2405P6100,9.0,582.2,573.2,9.0
6200.0,MO2405C6200,MO2405P6200,5.2,677.6,672.4,5.2
6300.0,MO2405C6300,MO2405P6300,3.6,769.2,765.6,3.6
