strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1005.4,1.2,1004.1999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,956.0,1.4,954.6,1.4
4600.0,MO2405C4600,MO2405P4600,915.0,1.6,913.4,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,763.6,2.0,761.6,2.0
4800.0,MO2405C4800,MO2405P4800,712.6,2.4,710.2,2.4
4850.0,MO2405C4850,MO2405P4850,659.4,3.2,656.1999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,614.2,4.0,610.2,4.0
4950.0,MO2405C4950,MO2405P4950,567.6,5.8,561.8000000000001,5.8
5000.0,MO2405C5000,MO2405P5000,524.6,7.4,517.2,7.4
5100.0,MO2405C5100,MO2405P5100,430.4,12.8,417.59999999999997,12.8
5200.0,MO2405C5200,MO2405P5200,344.4,23.0,321.4,23.0
5300.0,MO2405C5300,MO2405P5300,262.4,40.6,221.79999999999998,40.6
5400.0,MO2405C5400,MO2405P5400,188.8,69.2,119.60000000000001,69.2
5500.0,MO2405C5500,MO2405P5500,130.8,111.6,19.200000000000017,111.6
5600.0,MO2405C5600,MO2405P5600,86.8,167.0,80.2,86.8
5700.0,MO2405C5700,MO2405P5700,55.4,236.4,181.0,55.4
5800.0,MO2405C5800,MO2405P5800,34.0,325.0,291.0,34.0
5900.0,MO2405C5900,MO2405P5900,20.0,406.0,386.0,20.0
6000.0,MO2405C6000,MO2405P6000,12.4,478.2,465.8,12.4
6100.0,MO2405C6100,MO2405P6100,7.4,599.4,592.0,7.4
6200.0,MO2405C6200,MO2405P6200,4.6,685.2,680.6,4.6
6300.0,MO2405C6300,MO2405P6300,3.0,788.8,785.8,3.0
