strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,988.0,1.0,987.0,1.0
4550.0,MO2405C4550,MO2405P4550,938.0,1.0,937.0,1.0
4600.0,MO2405C4600,MO2405P4600,889.6,1.2,888.4,1.2
4650.0,MO2405C4650,MO2405P4650,839.4,1.4,838.0,1.4
4700.0,MO2405C4700,MO2405P4700,790.0,1.2,788.8,1.2
4750.0,MO2405C4750,MO2405P4750,739.0,1.4,737.6,1.4
4800.0,MO2405C4800,MO2405P4800,701.4,1.6,699.8,1.6
4850.0,MO2405C4850,MO2405P4850,639.6,1.8,637.8000000000001,1.8
4900.0,MO2405C4900,MO2405P4900,604.8,2.6,602.1999999999999,2.6
4950.0,MO2405C4950,MO2405P4950,554.8,4.0,550.8,4.0
5000.0,MO2405C5000,MO2405P5000,509.6,5.2,504.40000000000003,5.2
5100.0,MO2405C5100,MO2405P5100,409.0,9.6,399.4,9.6
5200.0,MO2405C5200,MO2405P5200,323.8,19.6,304.2,19.6
5300.0,MO2405C5300,MO2405P5300,243.0,37.8,205.2,37.8
5400.0,MO2405C5400,MO2405P5400,173.2,67.2,105.99999999999999,67.2
5500.0,MO2405C5500,MO2405P5500,116.8,111.0,5.799999999999997,111.0
5600.0,MO2405C5600,MO2405P5600,74.8,167.4,92.60000000000001,74.8
5700.0,MO2405C5700,MO2405P5700,45.6,239.8,194.20000000000002,45.6
5800.0,MO2405C5800,MO2405P5800,26.8,330.4,303.59999999999997,26.8
5900.0,MO2405C5900,MO2405P5900,14.2,417.8,403.6,14.2
6000.0,MO2405C6000,MO2405P6000,8.2,517.6,509.40000000000003,8.2
6100.0,MO2405C6100,MO2405P6100,4.8,613.4,608.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,701.2,698.4000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.6,797.2,795.6,1.6
