strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.4,1487.6,2.4
4100.0,MO2406C4100,MO2406P4100,1360.6,3.0,1357.6,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.2,1311.0,3.2
4300.0,MO2406C4300,MO2406P4300,1204.2,4.4,1199.8,4.4
4400.0,MO2406C4400,MO2406P4400,1072.6,5.6,1067.0,5.6
4500.0,MO2406C4500,MO2406P4500,1011.0,9.0,1002.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,9.8,930.2,9.8
4600.0,MO2406C4600,MO2406P4600,897.0,12.0,885.0,12.0
4650.0,MO2406C4650,MO2406P4650,879.4,15.2,864.1999999999999,15.2
4700.0,MO2406C4700,MO2406P4700,832.4,19.0,813.4,19.0
4750.0,MO2406C4750,MO2406P4750,774.0,20.6,753.4,20.6
4800.0,MO2406C4800,MO2406P4800,715.8,27.2,688.5999999999999,27.2
4850.0,MO2406C4850,MO2406P4850,682.6,31.2,651.4,31.2
4900.0,MO2406C4900,MO2406P4900,627.8,36.8,591.0,36.8
4950.0,MO2406C4950,MO2406P4950,601.2,46.2,555.0,46.2
5000.0,MO2406C5000,MO2406P5000,546.0,54.0,492.0,54.0
5100.0,MO2406C5100,MO2406P5100,451.8,77.0,374.8,77.0
5200.0,MO2406C5200,MO2406P5200,369.4,102.0,267.4,102.0
5300.0,MO2406C5300,MO2406P5300,306.6,134.4,172.20000000000002,134.4
5400.0,MO2406C5400,MO2406P5400,245.0,181.8,63.19999999999999,181.8
5500.0,MO2406C5500,MO2406P5500,196.6,228.6,32.0,196.6
5600.0,MO2406C5600,MO2406P5600,153.4,286.6,133.20000000000002,153.4
5700.0,MO2406C5700,MO2406P5700,120.0,332.6,212.60000000000002,120.0
5800.0,MO2406C5800,MO2406P5800,93.4,422.4,329.0,93.4
5900.0,MO2406C5900,MO2406P5900,71.8,468.0,396.2,71.8
6000.0,MO2406C6000,MO2406P6000,55.0,577.0,522.0,55.0
6100.0,MO2406C6100,MO2406P6100,41.6,863.0,821.4,41.6
6200.0,MO2406C6200,MO2406P6200,31.0,720.4,689.4,31.0
6300.0,MO2406C6300,MO2406P6300,26.6,830.6,804.0,26.6
6400.0,MO2406C6400,MO2406P6400,19.4,967.4,948.0,19.4
6600.0,MO2406C6600,MO2406P6600,12.2,1264.8,1252.6,12.2
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.6,1525.0,1519.4,5.6
7200.0,MO2406C7200,MO2406P7200,3.8,1920.4,1916.6000000000001,3.8
7400.0,MO2406C7400,MO2406P7400,3.0,1901.2,1898.2,3.0
