strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1010.0,1.2,1008.8,1.2
4550.0,MO2405C4550,MO2405P4550,955.6,1.0,954.6,1.0
4600.0,MO2405C4600,MO2405P4600,905.8,1.0,904.8,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,808.8,1.2,807.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,757.4,1.4,756.0,1.4
4800.0,MO2405C4800,MO2405P4800,708.0,1.8,706.2,1.8
4850.0,MO2405C4850,MO2405P4850,660.6,2.0,658.6,2.0
4900.0,MO2405C4900,MO2405P4900,609.4,2.6,606.8,2.6
4950.0,MO2405C4950,MO2405P4950,562.0,3.2,558.8,3.2
5000.0,MO2405C5000,MO2405P5000,504.0,5.2,498.8,5.2
5100.0,MO2405C5100,MO2405P5100,405.0,9.4,395.6,9.4
5200.0,MO2405C5200,MO2405P5200,313.6,19.2,294.40000000000003,19.2
5300.0,MO2405C5300,MO2405P5300,231.0,38.0,193.0,38.0
5400.0,MO2405C5400,MO2405P5400,162.2,67.2,94.99999999999999,67.2
5500.0,MO2405C5500,MO2405P5500,107.8,113.0,5.200000000000003,107.8
5600.0,MO2405C5600,MO2405P5600,68.0,174.0,106.0,68.0
5700.0,MO2405C5700,MO2405P5700,41.0,246.4,205.4,41.0
5800.0,MO2405C5800,MO2405P5800,23.4,319.8,296.40000000000003,23.4
5900.0,MO2405C5900,MO2405P5900,12.4,415.0,402.6,12.4
6000.0,MO2405C6000,MO2405P6000,7.4,517.6,510.20000000000005,7.4
6100.0,MO2405C6100,MO2405P6100,4.0,597.6,593.6,4.0
6200.0,MO2405C6200,MO2405P6200,2.6,694.0,691.4,2.6
6300.0,MO2405C6300,MO2405P6300,1.4,793.2,791.8000000000001,1.4
