strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1024.2,1.2,1023.0,1.2
4550.0,MO2405C4550,MO2405P4550,976.0,1.6,974.4,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,877.0,1.8,875.2,1.8
4700.0,MO2405C4700,MO2405P4700,825.6,1.8,823.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,784.0,2.0,782.0,2.0
4800.0,MO2405C4800,MO2405P4800,723.0,2.6,720.4,2.6
4850.0,MO2405C4850,MO2405P4850,678.2,3.2,675.0,3.2
4900.0,MO2405C4900,MO2405P4900,639.4,4.6,634.8,4.6
4950.0,MO2405C4950,MO2405P4950,582.0,6.2,575.8,6.2
5000.0,MO2405C5000,MO2405P5000,538.0,8.2,529.8,8.2
5100.0,MO2405C5100,MO2405P5100,444.6,14.6,430.0,14.6
5200.0,MO2405C5200,MO2405P5200,346.0,24.8,321.2,24.8
5300.0,MO2405C5300,MO2405P5300,264.2,43.0,221.2,43.0
5400.0,MO2405C5400,MO2405P5400,195.6,71.8,123.8,71.8
5500.0,MO2405C5500,MO2405P5500,137.6,114.0,23.599999999999994,114.0
5600.0,MO2405C5600,MO2405P5600,92.6,169.8,77.20000000000002,92.6
5700.0,MO2405C5700,MO2405P5700,60.4,235.8,175.4,60.4
5800.0,MO2405C5800,MO2405P5800,37.6,312.8,275.2,37.6
5900.0,MO2405C5900,MO2405P5900,22.8,387.8,365.0,22.8
6000.0,MO2405C6000,MO2405P6000,14.0,478.2,464.2,14.0
6100.0,MO2405C6100,MO2405P6100,8.4,582.2,573.8000000000001,8.4
6200.0,MO2405C6200,MO2405P6200,5.0,677.0,672.0,5.0
6300.0,MO2405C6300,MO2405P6300,3.6,769.2,765.6,3.6
