strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.4,1.4,1034.0,1.4
4550.0,MO2405C4550,MO2405P4550,980.4,1.4,979.0,1.4
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,762.6,2.0,760.6,2.0
4800.0,MO2405C4800,MO2405P4800,741.6,2.4,739.2,2.4
4850.0,MO2405C4850,MO2405P4850,684.4,3.2,681.1999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,614.2,4.4,609.8000000000001,4.4
4950.0,MO2405C4950,MO2405P4950,566.0,5.8,560.2,5.8
5000.0,MO2405C5000,MO2405P5000,522.4,7.8,514.6,7.8
5100.0,MO2405C5100,MO2405P5100,425.2,14.2,411.0,14.2
5200.0,MO2405C5200,MO2405P5200,338.6,24.6,314.0,24.6
5300.0,MO2405C5300,MO2405P5300,255.2,43.0,212.2,43.0
5400.0,MO2405C5400,MO2405P5400,186.6,72.4,114.19999999999999,72.4
5500.0,MO2405C5500,MO2405P5500,129.6,115.0,14.599999999999994,115.0
5600.0,MO2405C5600,MO2405P5600,86.0,171.2,85.19999999999999,86.0
5700.0,MO2405C5700,MO2405P5700,55.6,241.2,185.6,55.6
5800.0,MO2405C5800,MO2405P5800,34.0,321.8,287.8,34.0
5900.0,MO2405C5900,MO2405P5900,20.6,408.2,387.59999999999997,20.6
6000.0,MO2405C6000,MO2405P6000,12.6,478.2,465.59999999999997,12.6
6100.0,MO2405C6100,MO2405P6100,7.4,594.6,587.2,7.4
6200.0,MO2405C6200,MO2405P6200,4.8,693.2,688.4000000000001,4.8
6300.0,MO2405C6300,MO2405P6300,3.0,791.4,788.4,3.0
