strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,995.4,1.0,994.4,1.0
4550.0,MO2405C4550,MO2405P4550,955.6,1.0,954.6,1.0
4600.0,MO2405C4600,MO2405P4600,897.2,1.0,896.2,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.2,849.4,1.2
4700.0,MO2405C4700,MO2405P4700,797.6,1.4,796.2,1.4
4750.0,MO2405C4750,MO2405P4750,752.4,1.6,750.8,1.6
4800.0,MO2405C4800,MO2405P4800,702.6,1.8,700.8000000000001,1.8
4850.0,MO2405C4850,MO2405P4850,647.0,2.0,645.0,2.0
4900.0,MO2405C4900,MO2405P4900,599.0,2.8,596.2,2.8
4950.0,MO2405C4950,MO2405P4950,548.6,3.4,545.2,3.4
5000.0,MO2405C5000,MO2405P5000,503.0,5.8,497.2,5.8
5100.0,MO2405C5100,MO2405P5100,407.2,10.6,396.59999999999997,10.6
5200.0,MO2405C5200,MO2405P5200,317.6,21.2,296.40000000000003,21.2
5300.0,MO2405C5300,MO2405P5300,236.4,39.6,196.8,39.6
5400.0,MO2405C5400,MO2405P5400,165.8,69.6,96.20000000000002,69.6
5500.0,MO2405C5500,MO2405P5500,110.8,114.4,3.6000000000000085,110.8
5600.0,MO2405C5600,MO2405P5600,70.4,171.6,101.19999999999999,70.4
5700.0,MO2405C5700,MO2405P5700,43.0,245.2,202.2,43.0
5800.0,MO2405C5800,MO2405P5800,24.6,325.0,300.4,24.6
5900.0,MO2405C5900,MO2405P5900,13.0,417.0,404.0,13.0
6000.0,MO2405C6000,MO2405P6000,7.2,510.0,502.8,7.2
6100.0,MO2405C6100,MO2405P6100,3.8,597.6,593.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.0,701.0,699.0,2.0
6300.0,MO2405C6300,MO2405P6300,1.4,802.8,801.4,1.4
