strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,2.0,1693.2,2.0
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.0,2.2,1487.8,2.2
4100.0,MO2406C4100,MO2406P4100,1371.0,2.6,1368.4,2.6
4200.0,MO2406C4200,MO2406P4200,1244.4,3.0,1241.4,3.0
4300.0,MO2406C4300,MO2406P4300,1149.4,3.8,1145.6000000000001,3.8
4400.0,MO2406C4400,MO2406P4400,1060.6,5.0,1055.6,5.0
4500.0,MO2406C4500,MO2406P4500,978.0,7.0,971.0,7.0
4550.0,MO2406C4550,MO2406P4550,940.0,8.6,931.4,8.6
4600.0,MO2406C4600,MO2406P4600,856.2,10.8,845.4000000000001,10.8
4650.0,MO2406C4650,MO2406P4650,879.4,12.8,866.6,12.8
4700.0,MO2406C4700,MO2406P4700,832.4,15.2,817.1999999999999,15.2
4750.0,MO2406C4750,MO2406P4750,774.0,18.8,755.2,18.8
4800.0,MO2406C4800,MO2406P4800,676.0,23.4,652.6,23.4
4850.0,MO2406C4850,MO2406P4850,682.6,27.8,654.8000000000001,27.8
4900.0,MO2406C4900,MO2406P4900,583.0,33.0,550.0,33.0
4950.0,MO2406C4950,MO2406P4950,601.2,40.4,560.8000000000001,40.4
5000.0,MO2406C5000,MO2406P5000,527.4,49.2,478.2,49.2
5100.0,MO2406C5100,MO2406P5100,442.2,67.8,374.4,67.8
5200.0,MO2406C5200,MO2406P5200,364.8,94.0,270.8,94.0
5300.0,MO2406C5300,MO2406P5300,305.0,128.4,176.6,128.4
5400.0,MO2406C5400,MO2406P5400,242.0,166.4,75.6,166.4
5500.0,MO2406C5500,MO2406P5500,191.2,219.6,28.400000000000006,191.2
5600.0,MO2406C5600,MO2406P5600,151.2,279.0,127.80000000000001,151.2
5700.0,MO2406C5700,MO2406P5700,116.6,350.0,233.4,116.6
5800.0,MO2406C5800,MO2406P5800,90.0,419.6,329.6,90.0
5900.0,MO2406C5900,MO2406P5900,67.2,490.0,422.8,67.2
6000.0,MO2406C6000,MO2406P6000,50.8,573.8,523.0,50.8
6100.0,MO2406C6100,MO2406P6100,37.0,863.0,826.0,37.0
6200.0,MO2406C6200,MO2406P6200,27.4,720.4,693.0,27.4
6300.0,MO2406C6300,MO2406P6300,20.2,830.6,810.4,20.2
6400.0,MO2406C6400,MO2406P6400,15.2,961.6,946.4,15.2
6600.0,MO2406C6600,MO2406P6600,9.2,1161.6,1152.3999999999999,9.2
6800.0,MO2406C6800,MO2406P6800,5.8,1316.6,1310.8,5.8
7000.0,MO2406C7000,MO2406P7000,3.8,1525.0,1521.2,3.8
7200.0,MO2406C7200,MO2406P7200,2.6,1920.4,1917.8000000000002,2.6
7400.0,MO2406C7400,MO2406P7400,2.2,1920.8,1918.6,2.2
