strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1010.2,1.4,1008.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,968.8,1.2,967.5999999999999,1.2
4600.0,MO2405C4600,MO2405P4600,920.2,1.6,918.6,1.6
4650.0,MO2405C4650,MO2405P4650,870.6,1.6,869.0,1.6
4700.0,MO2405C4700,MO2405P4700,821.0,1.8,819.2,1.8
4750.0,MO2405C4750,MO2405P4750,770.0,2.0,768.0,2.0
4800.0,MO2405C4800,MO2405P4800,723.0,2.4,720.6,2.4
4850.0,MO2405C4850,MO2405P4850,671.6,3.2,668.4,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.4,616.6,4.4
4950.0,MO2405C4950,MO2405P4950,569.4,5.8,563.6,5.8
5000.0,MO2405C5000,MO2405P5000,517.6,8.2,509.40000000000003,8.2
5100.0,MO2405C5100,MO2405P5100,423.2,14.0,409.2,14.0
5200.0,MO2405C5200,MO2405P5200,334.0,24.6,309.4,24.6
5300.0,MO2405C5300,MO2405P5300,253.6,43.0,210.6,43.0
5400.0,MO2405C5400,MO2405P5400,183.8,72.8,111.00000000000001,72.8
5500.0,MO2405C5500,MO2405P5500,126.2,116.2,10.0,116.2
5600.0,MO2405C5600,MO2405P5600,83.4,172.2,88.79999999999998,83.4
5700.0,MO2405C5700,MO2405P5700,53.8,242.4,188.60000000000002,53.8
5800.0,MO2405C5800,MO2405P5800,33.2,325.0,291.8,33.2
5900.0,MO2405C5900,MO2405P5900,19.4,401.0,381.6,19.4
6000.0,MO2405C6000,MO2405P6000,12.2,492.8,480.6,12.2
6100.0,MO2405C6100,MO2405P6100,7.2,589.6,582.4,7.2
6200.0,MO2405C6200,MO2405P6200,4.4,689.2,684.8000000000001,4.4
6300.0,MO2405C6300,MO2405P6300,3.0,787.6,784.6,3.0
