strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1004.0,1.0,1003.0,1.0
4550.0,MO2405C4550,MO2405P4550,956.0,1.0,955.0,1.0
4600.0,MO2405C4600,MO2405P4600,906.2,1.0,905.2,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,806.4,1.2,805.1999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,751.2,1.4,749.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,705.0,1.6,703.4,1.6
4850.0,MO2405C4850,MO2405P4850,656.2,1.6,654.6,1.6
4900.0,MO2405C4900,MO2405P4900,609.4,2.4,607.0,2.4
4950.0,MO2405C4950,MO2405P4950,553.6,3.0,550.6,3.0
5000.0,MO2405C5000,MO2405P5000,512.2,4.8,507.40000000000003,4.8
5100.0,MO2405C5100,MO2405P5100,411.8,8.6,403.2,8.6
5200.0,MO2405C5200,MO2405P5200,322.2,18.6,303.59999999999997,18.6
5300.0,MO2405C5300,MO2405P5300,242.2,36.2,206.0,36.2
5400.0,MO2405C5400,MO2405P5400,172.2,65.2,106.99999999999999,65.2
5500.0,MO2405C5500,MO2405P5500,116.4,109.2,7.200000000000003,109.2
5600.0,MO2405C5600,MO2405P5600,74.2,167.0,92.8,74.2
5700.0,MO2405C5700,MO2405P5700,46.2,239.0,192.8,46.2
5800.0,MO2405C5800,MO2405P5800,27.0,319.8,292.8,27.0
5900.0,MO2405C5900,MO2405P5900,14.8,394.4,379.59999999999997,14.8
6000.0,MO2405C6000,MO2405P6000,8.6,517.6,509.0,8.6
6100.0,MO2405C6100,MO2405P6100,4.6,597.6,593.0,4.6
6200.0,MO2405C6200,MO2405P6200,2.8,699.6,696.8000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,793.2,791.4000000000001,1.8
