strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,988.0,1.2,986.8,1.2
4550.0,MO2405C4550,MO2405P4550,954.0,1.0,953.0,1.0
4600.0,MO2405C4600,MO2405P4600,904.6,1.2,903.4,1.2
4650.0,MO2405C4650,MO2405P4650,853.6,1.4,852.2,1.4
4700.0,MO2405C4700,MO2405P4700,803.6,1.4,802.2,1.4
4750.0,MO2405C4750,MO2405P4750,759.2,1.4,757.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,704.4,1.6,702.8,1.6
4850.0,MO2405C4850,MO2405P4850,660.8,1.6,659.1999999999999,1.6
4900.0,MO2405C4900,MO2405P4900,612.6,2.4,610.2,2.4
4950.0,MO2405C4950,MO2405P4950,561.6,3.2,558.4,3.2
5000.0,MO2405C5000,MO2405P5000,511.0,5.0,506.0,5.0
5100.0,MO2405C5100,MO2405P5100,416.6,9.0,407.6,9.0
5200.0,MO2405C5200,MO2405P5200,325.0,19.0,306.0,19.0
5300.0,MO2405C5300,MO2405P5300,238.2,37.0,201.2,37.0
5400.0,MO2405C5400,MO2405P5400,171.0,66.2,104.8,66.2
5500.0,MO2405C5500,MO2405P5500,114.6,109.4,5.199999999999989,109.4
5600.0,MO2405C5600,MO2405P5600,73.2,168.2,94.99999999999999,73.2
5700.0,MO2405C5700,MO2405P5700,44.8,241.0,196.2,44.8
5800.0,MO2405C5800,MO2405P5800,26.2,323.4,297.2,26.2
5900.0,MO2405C5900,MO2405P5900,13.8,398.4,384.59999999999997,13.8
6000.0,MO2405C6000,MO2405P6000,7.8,517.6,509.8,7.8
6100.0,MO2405C6100,MO2405P6100,4.4,613.4,609.0,4.4
6200.0,MO2405C6200,MO2405P6200,2.4,693.6,691.2,2.4
6300.0,MO2405C6300,MO2405P6300,1.4,793.6,792.2,1.4
