strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1006.2,1.4,1004.8000000000001,1.4
4550.0,MO2405C4550,MO2405P4550,959.2,1.2,958.0,1.2
4600.0,MO2405C4600,MO2405P4600,904.8,1.6,903.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,855.2,1.6,853.6,1.6
4700.0,MO2405C4700,MO2405P4700,805.6,2.0,803.6,2.0
4750.0,MO2405C4750,MO2405P4750,760.0,1.8,758.2,1.8
4800.0,MO2405C4800,MO2405P4800,711.6,2.4,709.2,2.4
4850.0,MO2405C4850,MO2405P4850,661.6,3.2,658.4,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.2,616.8,4.2
4950.0,MO2405C4950,MO2405P4950,562.0,5.8,556.2,5.8
5000.0,MO2405C5000,MO2405P5000,514.8,8.0,506.79999999999995,8.0
5100.0,MO2405C5100,MO2405P5100,415.2,13.2,402.0,13.2
5200.0,MO2405C5200,MO2405P5200,327.8,23.4,304.40000000000003,23.4
5300.0,MO2405C5300,MO2405P5300,248.0,42.0,206.0,42.0
5400.0,MO2405C5400,MO2405P5400,177.2,72.0,105.19999999999999,72.0
5500.0,MO2405C5500,MO2405P5500,121.0,115.2,5.799999999999997,115.2
5600.0,MO2405C5600,MO2405P5600,77.8,172.0,94.2,77.8
5700.0,MO2405C5700,MO2405P5700,49.2,246.4,197.2,49.2
5800.0,MO2405C5800,MO2405P5800,29.4,324.8,295.40000000000003,29.4
5900.0,MO2405C5900,MO2405P5900,16.8,401.0,384.2,16.8
6000.0,MO2405C6000,MO2405P6000,10.0,505.0,495.0,10.0
6100.0,MO2405C6100,MO2405P6100,5.6,589.6,584.0,5.6
6200.0,MO2405C6200,MO2405P6200,3.8,689.2,685.4000000000001,3.8
6300.0,MO2405C6300,MO2405P6300,2.4,792.6,790.2,2.4
