strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,1.8,1693.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.0,1488.4,2.0
4100.0,MO2406C4100,MO2406P4100,1392.0,3.0,1389.0,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.0,1311.2,3.0
4300.0,MO2406C4300,MO2406P4300,1204.2,4.0,1200.2,4.0
4400.0,MO2406C4400,MO2406P4400,1110.0,5.8,1104.2,5.8
4500.0,MO2406C4500,MO2406P4500,1011.0,8.6,1002.4,8.6
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,926.8,11.4,915.4,11.4
4650.0,MO2406C4650,MO2406P4650,879.4,15.4,864.0,15.4
4700.0,MO2406C4700,MO2406P4700,832.4,18.4,814.0,18.4
4750.0,MO2406C4750,MO2406P4750,774.0,20.4,753.6,20.4
4800.0,MO2406C4800,MO2406P4800,738.6,24.6,714.0,24.6
4850.0,MO2406C4850,MO2406P4850,682.6,29.6,653.0,29.6
4900.0,MO2406C4900,MO2406P4900,648.8,37.6,611.1999999999999,37.6
4950.0,MO2406C4950,MO2406P4950,601.2,45.6,555.6,45.6
5000.0,MO2406C5000,MO2406P5000,544.2,53.2,491.00000000000006,53.2
5100.0,MO2406C5100,MO2406P5100,488.6,73.2,415.40000000000003,73.2
5200.0,MO2406C5200,MO2406P5200,391.6,98.8,292.8,98.8
5300.0,MO2406C5300,MO2406P5300,327.0,132.0,195.0,132.0
5400.0,MO2406C5400,MO2406P5400,261.8,172.6,89.20000000000002,172.6
5500.0,MO2406C5500,MO2406P5500,213.4,220.8,7.400000000000006,213.4
5600.0,MO2406C5600,MO2406P5600,170.6,276.0,105.4,170.6
5700.0,MO2406C5700,MO2406P5700,134.2,332.6,198.40000000000003,134.2
5800.0,MO2406C5800,MO2406P5800,103.8,402.0,298.2,103.8
5900.0,MO2406C5900,MO2406P5900,79.4,468.0,388.6,79.4
6000.0,MO2406C6000,MO2406P6000,61.8,551.8,489.99999999999994,61.8
6100.0,MO2406C6100,MO2406P6100,47.8,863.0,815.2,47.8
6200.0,MO2406C6200,MO2406P6200,36.2,720.4,684.1999999999999,36.2
6300.0,MO2406C6300,MO2406P6300,27.0,1009.0,982.0,27.0
6400.0,MO2406C6400,MO2406P6400,19.8,967.4,947.6,19.8
6600.0,MO2406C6600,MO2406P6600,12.0,1264.8,1252.8,12.0
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.2,1486.4,1481.2,5.2
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.2,1876.8,1873.6,3.2
