strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1003.8,1.0,1002.8,1.0
4550.0,MO2405C4550,MO2405P4550,954.0,1.0,953.0,1.0
4600.0,MO2405C4600,MO2405P4600,904.2,1.2,903.0,1.2
4650.0,MO2405C4650,MO2405P4650,853.6,1.2,852.4,1.2
4700.0,MO2405C4700,MO2405P4700,805.8,1.4,804.4,1.4
4750.0,MO2405C4750,MO2405P4750,759.2,1.4,757.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,704.4,1.6,702.8,1.6
4850.0,MO2405C4850,MO2405P4850,660.8,1.8,659.0,1.8
4900.0,MO2405C4900,MO2405P4900,612.6,2.4,610.2,2.4
4950.0,MO2405C4950,MO2405P4950,561.2,3.2,558.0,3.2
5000.0,MO2405C5000,MO2405P5000,514.2,4.6,509.6,4.6
5100.0,MO2405C5100,MO2405P5100,414.8,8.4,406.40000000000003,8.4
5200.0,MO2405C5200,MO2405P5200,336.0,17.6,318.4,17.6
5300.0,MO2405C5300,MO2405P5300,251.4,34.4,217.0,34.4
5400.0,MO2405C5400,MO2405P5400,179.8,62.4,117.4,62.4
5500.0,MO2405C5500,MO2405P5500,121.2,104.4,16.799999999999997,104.4
5600.0,MO2405C5600,MO2405P5600,78.0,160.0,82.0,78.0
5700.0,MO2405C5700,MO2405P5700,48.0,230.4,182.4,48.0
5800.0,MO2405C5800,MO2405P5800,28.0,317.0,289.0,28.0
5900.0,MO2405C5900,MO2405P5900,14.6,398.4,383.79999999999995,14.6
6000.0,MO2405C6000,MO2405P6000,8.4,517.6,509.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,5.0,613.4,608.4,5.0
6200.0,MO2405C6200,MO2405P6200,2.4,693.6,691.2,2.4
6300.0,MO2405C6300,MO2405P6300,1.6,793.6,792.0,1.6
