strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1037.2,1.4,1035.8,1.4
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.8,933.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,884.6,1.8,882.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,737.0,3.0,734.0,3.0
4850.0,MO2405C4850,MO2405P4850,723.2,3.6,719.6,3.6
4900.0,MO2405C4900,MO2405P4900,642.0,5.0,637.0,5.0
4950.0,MO2405C4950,MO2405P4950,595.0,6.6,588.4,6.6
5000.0,MO2405C5000,MO2405P5000,544.8,8.8,536.0,8.8
5100.0,MO2405C5100,MO2405P5100,449.4,15.0,434.4,15.0
5200.0,MO2405C5200,MO2405P5200,359.2,24.8,334.4,24.8
5300.0,MO2405C5300,MO2405P5300,280.0,42.0,238.0,42.0
5400.0,MO2405C5400,MO2405P5400,205.8,69.2,136.60000000000002,69.2
5500.0,MO2405C5500,MO2405P5500,146.8,109.6,37.20000000000002,109.6
5600.0,MO2405C5600,MO2405P5600,99.4,164.4,65.0,99.4
5700.0,MO2405C5700,MO2405P5700,65.4,229.0,163.6,65.4
5800.0,MO2405C5800,MO2405P5800,41.4,300.2,258.8,41.4
5900.0,MO2405C5900,MO2405P5900,25.0,388.8,363.8,25.0
6000.0,MO2405C6000,MO2405P6000,15.4,478.2,462.8,15.4
6100.0,MO2405C6100,MO2405P6100,9.6,573.8,564.1999999999999,9.6
6200.0,MO2405C6200,MO2405P6200,5.6,667.8,662.1999999999999,5.6
6300.0,MO2405C6300,MO2405P6300,3.8,772.4,768.6,3.8
