strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1021.8,1.4,1020.4,1.4
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.6,934.0,1.6
4650.0,MO2405C4650,MO2405P4650,868.8,1.6,867.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,722.0,3.0,719.0,3.0
4850.0,MO2405C4850,MO2405P4850,686.6,3.6,683.0,3.6
4900.0,MO2405C4900,MO2405P4900,625.8,5.0,620.8,5.0
4950.0,MO2405C4950,MO2405P4950,579.6,6.4,573.2,6.4
5000.0,MO2405C5000,MO2405P5000,526.6,8.8,517.8000000000001,8.8
5100.0,MO2405C5100,MO2405P5100,441.4,14.8,426.59999999999997,14.8
5200.0,MO2405C5200,MO2405P5200,348.6,25.4,323.20000000000005,25.4
5300.0,MO2405C5300,MO2405P5300,267.0,43.4,223.6,43.4
5400.0,MO2405C5400,MO2405P5400,195.8,72.4,123.4,72.4
5500.0,MO2405C5500,MO2405P5500,137.6,113.8,23.799999999999997,113.8
5600.0,MO2405C5600,MO2405P5600,92.2,167.8,75.60000000000001,92.2
5700.0,MO2405C5700,MO2405P5700,59.8,236.2,176.39999999999998,59.8
5800.0,MO2405C5800,MO2405P5800,36.8,310.4,273.59999999999997,36.8
5900.0,MO2405C5900,MO2405P5900,21.6,401.8,380.2,21.6
6000.0,MO2405C6000,MO2405P6000,13.6,478.2,464.59999999999997,13.6
6100.0,MO2405C6100,MO2405P6100,7.8,583.6,575.8000000000001,7.8
6200.0,MO2405C6200,MO2405P6200,4.4,667.8,663.4,4.4
6300.0,MO2405C6300,MO2405P6300,3.0,772.4,769.4,3.0
