strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1037.2,1.2,1036.0,1.2
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.8,933.8000000000001,1.8
4650.0,MO2405C4650,MO2405P4650,884.6,1.8,882.8000000000001,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,737.0,3.0,734.0,3.0
4850.0,MO2405C4850,MO2405P4850,686.6,3.6,683.0,3.6
4900.0,MO2405C4900,MO2405P4900,642.0,5.0,637.0,5.0
4950.0,MO2405C4950,MO2405P4950,586.0,6.6,579.4,6.6
5000.0,MO2405C5000,MO2405P5000,537.2,9.2,528.0,9.2
5100.0,MO2405C5100,MO2405P5100,441.4,15.6,425.79999999999995,15.6
5200.0,MO2405C5200,MO2405P5200,355.6,26.0,329.6,26.0
5300.0,MO2405C5300,MO2405P5300,270.4,44.2,226.2,44.2
5400.0,MO2405C5400,MO2405P5400,198.0,73.2,124.8,73.2
5500.0,MO2405C5500,MO2405P5500,139.8,115.0,24.80000000000001,115.0
5600.0,MO2405C5600,MO2405P5600,94.6,168.2,73.6,94.6
5700.0,MO2405C5700,MO2405P5700,61.8,235.0,173.2,61.8
5800.0,MO2405C5800,MO2405P5800,38.6,310.4,271.79999999999995,38.6
5900.0,MO2405C5900,MO2405P5900,23.0,388.8,365.8,23.0
6000.0,MO2405C6000,MO2405P6000,14.4,478.2,463.8,14.4
6100.0,MO2405C6100,MO2405P6100,8.6,573.8,565.1999999999999,8.6
6200.0,MO2405C6200,MO2405P6200,5.2,667.8,662.5999999999999,5.2
6300.0,MO2405C6300,MO2405P6300,3.2,772.4,769.1999999999999,3.2
