strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,995.4,1.0,994.4,1.0
4550.0,MO2405C4550,MO2405P4550,955.6,1.0,954.6,1.0
4600.0,MO2405C4600,MO2405P4600,897.2,1.0,896.2,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,797.6,1.4,796.2,1.4
4750.0,MO2405C4750,MO2405P4750,752.4,1.6,750.8,1.6
4800.0,MO2405C4800,MO2405P4800,702.6,1.8,700.8000000000001,1.8
4850.0,MO2405C4850,MO2405P4850,647.0,2.0,645.0,2.0
4900.0,MO2405C4900,MO2405P4900,599.0,2.8,596.2,2.8
4950.0,MO2405C4950,MO2405P4950,548.6,4.0,544.6,4.0
5000.0,MO2405C5000,MO2405P5000,503.0,6.2,496.8,6.2
5100.0,MO2405C5100,MO2405P5100,407.2,11.0,396.2,11.0
5200.0,MO2405C5200,MO2405P5200,317.6,21.4,296.20000000000005,21.4
5300.0,MO2405C5300,MO2405P5300,231.8,39.8,192.0,39.8
5400.0,MO2405C5400,MO2405P5400,162.8,70.6,92.20000000000002,70.6
5500.0,MO2405C5500,MO2405P5500,108.6,114.4,5.800000000000011,108.6
5600.0,MO2405C5600,MO2405P5600,68.8,174.6,105.8,68.8
5700.0,MO2405C5700,MO2405P5700,43.0,249.2,206.2,43.0
5800.0,MO2405C5800,MO2405P5800,24.6,325.0,300.4,24.6
5900.0,MO2405C5900,MO2405P5900,13.0,422.0,409.0,13.0
6000.0,MO2405C6000,MO2405P6000,6.8,510.0,503.2,6.8
6100.0,MO2405C6100,MO2405P6100,3.8,597.6,593.8000000000001,3.8
6200.0,MO2405C6200,MO2405P6200,2.2,701.0,698.8,2.2
6300.0,MO2405C6300,MO2405P6300,1.4,802.8,801.4,1.4
