strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.2,1.0,1012.2,1.0
4550.0,MO2405C4550,MO2405P4550,960.4,1.0,959.4,1.0
4600.0,MO2405C4600,MO2405P4600,913.2,1.0,912.2,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.0,860.4,1.0
4700.0,MO2405C4700,MO2405P4700,815.8,1.2,814.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,771.2,1.4,769.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,719.0,1.6,717.4,1.6
4850.0,MO2405C4850,MO2405P4850,666.0,1.8,664.2,1.8
4900.0,MO2405C4900,MO2405P4900,618.2,2.2,616.0,2.2
4950.0,MO2405C4950,MO2405P4950,572.0,2.8,569.2,2.8
5000.0,MO2405C5000,MO2405P5000,521.4,4.6,516.8,4.6
5100.0,MO2405C5100,MO2405P5100,420.0,8.2,411.8,8.2
5200.0,MO2405C5200,MO2405P5200,326.8,17.4,309.40000000000003,17.4
5300.0,MO2405C5300,MO2405P5300,245.0,34.8,210.2,34.8
5400.0,MO2405C5400,MO2405P5400,174.6,64.2,110.39999999999999,64.2
5500.0,MO2405C5500,MO2405P5500,118.6,108.2,10.399999999999991,108.2
5600.0,MO2405C5600,MO2405P5600,77.4,166.0,88.6,77.4
5700.0,MO2405C5700,MO2405P5700,48.6,236.8,188.20000000000002,48.6
5800.0,MO2405C5800,MO2405P5800,29.0,306.0,277.0,29.0
5900.0,MO2405C5900,MO2405P5900,16.0,394.4,378.4,16.0
6000.0,MO2405C6000,MO2405P6000,9.4,517.6,508.20000000000005,9.4
6100.0,MO2405C6100,MO2405P6100,5.4,613.4,608.0,5.4
6200.0,MO2405C6200,MO2405P6200,3.2,689.0,685.8,3.2
6300.0,MO2405C6300,MO2405P6300,2.0,789.6,787.6,2.0
