strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.4,1.2,1034.2,1.2
4550.0,MO2405C4550,MO2405P4550,980.4,1.4,979.0,1.4
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,880.8,1.6,879.1999999999999,1.6
4700.0,MO2405C4700,MO2405P4700,831.0,1.8,829.2,1.8
4750.0,MO2405C4750,MO2405P4750,781.4,1.8,779.6,1.8
4800.0,MO2405C4800,MO2405P4800,741.6,2.4,739.2,2.4
4850.0,MO2405C4850,MO2405P4850,684.4,3.2,681.1999999999999,3.2
4900.0,MO2405C4900,MO2405P4900,637.8,4.2,633.5999999999999,4.2
4950.0,MO2405C4950,MO2405P4950,589.2,5.6,583.6,5.6
5000.0,MO2405C5000,MO2405P5000,534.6,8.0,526.6,8.0
5100.0,MO2405C5100,MO2405P5100,431.8,13.8,418.0,13.8
5200.0,MO2405C5200,MO2405P5200,343.6,24.2,319.40000000000003,24.2
5300.0,MO2405C5300,MO2405P5300,262.8,42.6,220.20000000000002,42.6
5400.0,MO2405C5400,MO2405P5400,192.8,72.0,120.80000000000001,72.0
5500.0,MO2405C5500,MO2405P5500,135.6,113.8,21.799999999999997,113.8
5600.0,MO2405C5600,MO2405P5600,91.4,169.4,78.0,91.4
5700.0,MO2405C5700,MO2405P5700,59.4,237.4,178.0,59.4
5800.0,MO2405C5800,MO2405P5800,37.0,302.2,265.2,37.0
5900.0,MO2405C5900,MO2405P5900,22.4,400.0,377.6,22.4
6000.0,MO2405C6000,MO2405P6000,13.8,478.2,464.4,13.8
6100.0,MO2405C6100,MO2405P6100,8.2,575.0,566.8,8.2
6200.0,MO2405C6200,MO2405P6200,5.2,676.2,671.0,5.2
6300.0,MO2405C6300,MO2405P6300,3.6,772.2,768.6,3.6
