strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.0,1.2,1053.8,1.2
4550.0,MO2405C4550,MO2405P4550,1005.2,1.2,1004.0,1.2
4600.0,MO2405C4600,MO2405P4600,952.8,1.4,951.4,1.4
4650.0,MO2405C4650,MO2405P4650,908.4,1.4,907.0,1.4
4700.0,MO2405C4700,MO2405P4700,856.8,1.8,855.0,1.8
4750.0,MO2405C4750,MO2405P4750,810.6,1.8,808.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,756.0,2.4,753.6,2.4
4850.0,MO2405C4850,MO2405P4850,723.2,2.8,720.4000000000001,2.8
4900.0,MO2405C4900,MO2405P4900,673.6,3.8,669.8000000000001,3.8
4950.0,MO2405C4950,MO2405P4950,615.2,5.2,610.0,5.2
5000.0,MO2405C5000,MO2405P5000,572.0,7.2,564.8,7.2
5100.0,MO2405C5100,MO2405P5100,472.6,12.8,459.8,12.8
5200.0,MO2405C5200,MO2405P5200,380.2,21.8,358.4,21.8
5300.0,MO2405C5300,MO2405P5300,297.8,37.2,260.6,37.2
5400.0,MO2405C5400,MO2405P5400,222.6,63.0,159.6,63.0
5500.0,MO2405C5500,MO2405P5500,160.8,100.8,60.000000000000014,100.8
5600.0,MO2405C5600,MO2405P5600,110.8,150.6,39.8,110.8
5700.0,MO2405C5700,MO2405P5700,74.2,212.4,138.2,74.2
5800.0,MO2405C5800,MO2405P5800,47.0,285.4,238.39999999999998,47.0
5900.0,MO2405C5900,MO2405P5900,29.2,366.0,336.8,29.2
6000.0,MO2405C6000,MO2405P6000,18.0,460.2,442.2,18.0
6100.0,MO2405C6100,MO2405P6100,10.6,552.8,542.1999999999999,10.6
6200.0,MO2405C6200,MO2405P6200,6.6,649.0,642.4,6.6
6300.0,MO2405C6300,MO2405P6300,4.0,749.0,745.0,4.0
