strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1055.0,1.2,1053.8,1.2
4550.0,MO2405C4550,MO2405P4550,1005.2,1.2,1004.0,1.2
4600.0,MO2405C4600,MO2405P4600,952.8,1.4,951.4,1.4
4650.0,MO2405C4650,MO2405P4650,908.4,1.4,907.0,1.4
4700.0,MO2405C4700,MO2405P4700,863.2,1.8,861.4000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,810.6,1.8,808.8000000000001,1.8
4800.0,MO2405C4800,MO2405P4800,756.0,2.4,753.6,2.4
4850.0,MO2405C4850,MO2405P4850,723.2,2.6,720.6,2.6
4900.0,MO2405C4900,MO2405P4900,673.6,4.0,669.6,4.0
4950.0,MO2405C4950,MO2405P4950,615.2,5.2,610.0,5.2
5000.0,MO2405C5000,MO2405P5000,572.0,6.8,565.2,6.8
5100.0,MO2405C5100,MO2405P5100,472.6,11.8,460.8,11.8
5200.0,MO2405C5200,MO2405P5200,389.6,20.2,369.40000000000003,20.2
5300.0,MO2405C5300,MO2405P5300,295.0,36.2,258.8,36.2
5400.0,MO2405C5400,MO2405P5400,218.8,60.8,158.0,60.8
5500.0,MO2405C5500,MO2405P5500,155.6,98.2,57.39999999999999,98.2
5600.0,MO2405C5600,MO2405P5600,105.2,145.4,40.2,105.2
5700.0,MO2405C5700,MO2405P5700,70.2,211.4,141.2,70.2
5800.0,MO2405C5800,MO2405P5800,44.0,275.8,231.8,44.0
5900.0,MO2405C5900,MO2405P5900,26.8,366.0,339.2,26.8
6000.0,MO2405C6000,MO2405P6000,16.4,447.4,431.0,16.4
6100.0,MO2405C6100,MO2405P6100,10.0,539.0,529.0,10.0
6200.0,MO2405C6200,MO2405P6200,6.2,649.0,642.8,6.2
6300.0,MO2405C6300,MO2405P6300,4.0,749.0,745.0,4.0
