strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1035.4,1.4,1034.0,1.4
4550.0,MO2405C4550,MO2405P4550,980.4,1.6,978.8,1.6
4600.0,MO2405C4600,MO2405P4600,926.8,1.6,925.1999999999999,1.6
4650.0,MO2405C4650,MO2405P4650,885.8,1.8,884.0,1.8
4700.0,MO2405C4700,MO2405P4700,833.6,1.8,831.8000000000001,1.8
4750.0,MO2405C4750,MO2405P4750,786.4,1.8,784.6,1.8
4800.0,MO2405C4800,MO2405P4800,741.6,2.6,739.0,2.6
4850.0,MO2405C4850,MO2405P4850,687.6,3.0,684.6,3.0
4900.0,MO2405C4900,MO2405P4900,637.6,4.2,633.4,4.2
4950.0,MO2405C4950,MO2405P4950,588.6,5.4,583.2,5.4
5000.0,MO2405C5000,MO2405P5000,541.0,7.8,533.2,7.8
5100.0,MO2405C5100,MO2405P5100,444.6,12.8,431.8,12.8
5200.0,MO2405C5200,MO2405P5200,356.4,22.8,333.59999999999997,22.8
5300.0,MO2405C5300,MO2405P5300,275.2,40.0,235.2,40.0
5400.0,MO2405C5400,MO2405P5400,203.6,67.6,136.0,67.6
5500.0,MO2405C5500,MO2405P5500,144.0,107.4,36.599999999999994,107.4
5600.0,MO2405C5600,MO2405P5600,97.6,160.4,62.80000000000001,97.6
5700.0,MO2405C5700,MO2405P5700,63.8,227.4,163.60000000000002,63.8
5800.0,MO2405C5800,MO2405P5800,40.2,302.2,262.0,40.2
5900.0,MO2405C5900,MO2405P5900,24.4,387.8,363.40000000000003,24.4
6000.0,MO2405C6000,MO2405P6000,15.0,478.2,463.2,15.0
6100.0,MO2405C6100,MO2405P6100,9.0,575.0,566.0,9.0
6200.0,MO2405C6200,MO2405P6200,5.6,666.2,660.6,5.6
6300.0,MO2405C6300,MO2405P6300,3.8,764.0,760.2,3.8
