strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1002.8,1.2,1001.5999999999999,1.2
4550.0,MO2405C4550,MO2405P4550,953.2,1.0,952.2,1.0
4600.0,MO2405C4600,MO2405P4600,903.4,1.2,902.1999999999999,1.2
4650.0,MO2405C4650,MO2405P4650,852.6,1.4,851.2,1.4
4700.0,MO2405C4700,MO2405P4700,800.6,1.4,799.2,1.4
4750.0,MO2405C4750,MO2405P4750,750.2,1.6,748.6,1.6
4800.0,MO2405C4800,MO2405P4800,704.0,1.8,702.2,1.8
4850.0,MO2405C4850,MO2405P4850,642.0,2.4,639.6,2.4
4900.0,MO2405C4900,MO2405P4900,592.0,2.8,589.2,2.8
4950.0,MO2405C4950,MO2405P4950,541.8,4.2,537.5999999999999,4.2
5000.0,MO2405C5000,MO2405P5000,510.0,6.2,503.8,6.2
5100.0,MO2405C5100,MO2405P5100,419.0,11.0,408.0,11.0
5200.0,MO2405C5200,MO2405P5200,326.8,21.0,305.8,21.0
5300.0,MO2405C5300,MO2405P5300,243.2,39.0,204.2,39.0
5400.0,MO2405C5400,MO2405P5400,171.8,68.0,103.80000000000001,68.0
5500.0,MO2405C5500,MO2405P5500,116.0,112.2,3.799999999999997,112.2
5600.0,MO2405C5600,MO2405P5600,74.6,169.8,95.20000000000002,74.6
5700.0,MO2405C5700,MO2405P5700,45.6,237.4,191.8,45.6
5800.0,MO2405C5800,MO2405P5800,27.2,321.0,293.8,27.2
5900.0,MO2405C5900,MO2405P5900,15.0,424.0,409.0,15.0
6000.0,MO2405C6000,MO2405P6000,8.4,509.6,501.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,4.8,613.4,608.6,4.8
6200.0,MO2405C6200,MO2405P6200,2.8,701.2,698.4000000000001,2.8
6300.0,MO2405C6300,MO2405P6300,1.8,797.2,795.4000000000001,1.8
