strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1013.2,1.0,1012.2,1.0
4550.0,MO2405C4550,MO2405P4550,954.2,1.0,953.2,1.0
4600.0,MO2405C4600,MO2405P4600,913.2,1.0,912.2,1.0
4650.0,MO2405C4650,MO2405P4650,861.4,1.0,860.4,1.0
4700.0,MO2405C4700,MO2405P4700,815.8,1.2,814.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,771.2,1.4,769.8000000000001,1.4
4800.0,MO2405C4800,MO2405P4800,705.0,1.6,703.4,1.6
4850.0,MO2405C4850,MO2405P4850,666.0,1.6,664.4,1.6
4900.0,MO2405C4900,MO2405P4900,618.2,2.2,616.0,2.2
4950.0,MO2405C4950,MO2405P4950,572.0,2.8,569.2,2.8
5000.0,MO2405C5000,MO2405P5000,505.8,4.6,501.2,4.6
5100.0,MO2405C5100,MO2405P5100,420.0,7.8,412.2,7.8
5200.0,MO2405C5200,MO2405P5200,321.8,16.8,305.0,16.8
5300.0,MO2405C5300,MO2405P5300,238.6,34.0,204.6,34.0
5400.0,MO2405C5400,MO2405P5400,168.0,63.8,104.2,63.8
5500.0,MO2405C5500,MO2405P5500,112.4,108.2,4.200000000000003,108.2
5600.0,MO2405C5600,MO2405P5600,71.6,168.0,96.4,71.6
5700.0,MO2405C5700,MO2405P5700,44.0,237.2,193.2,44.0
5800.0,MO2405C5800,MO2405P5800,26.0,306.0,280.0,26.0
5900.0,MO2405C5900,MO2405P5900,14.2,394.4,380.2,14.2
6000.0,MO2405C6000,MO2405P6000,8.4,517.6,509.20000000000005,8.4
6100.0,MO2405C6100,MO2405P6100,5.2,613.4,608.1999999999999,5.2
6200.0,MO2405C6200,MO2405P6200,3.0,689.0,686.0,3.0
6300.0,MO2405C6300,MO2405P6300,1.8,789.6,787.8000000000001,1.8
