strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1010.0,1.0,1009.0,1.0
4550.0,MO2405C4550,MO2405P4550,955.6,1.0,954.6,1.0
4600.0,MO2405C4600,MO2405P4600,905.8,1.0,904.8,1.0
4650.0,MO2405C4650,MO2405P4650,850.6,1.0,849.6,1.0
4700.0,MO2405C4700,MO2405P4700,808.8,1.2,807.5999999999999,1.2
4750.0,MO2405C4750,MO2405P4750,757.4,1.4,756.0,1.4
4800.0,MO2405C4800,MO2405P4800,708.0,1.8,706.2,1.8
4850.0,MO2405C4850,MO2405P4850,660.6,1.8,658.8000000000001,1.8
4900.0,MO2405C4900,MO2405P4900,609.4,2.4,607.0,2.4
4950.0,MO2405C4950,MO2405P4950,562.0,3.2,558.8,3.2
5000.0,MO2405C5000,MO2405P5000,512.0,5.2,506.8,5.2
5100.0,MO2405C5100,MO2405P5100,417.0,9.2,407.8,9.2
5200.0,MO2405C5200,MO2405P5200,319.4,19.2,300.2,19.2
5300.0,MO2405C5300,MO2405P5300,238.6,37.4,201.2,37.4
5400.0,MO2405C5400,MO2405P5400,169.0,66.8,102.2,66.8
5500.0,MO2405C5500,MO2405P5500,112.4,111.0,1.4000000000000057,111.0
5600.0,MO2405C5600,MO2405P5600,71.8,169.8,98.00000000000001,71.8
5700.0,MO2405C5700,MO2405P5700,44.0,242.2,198.2,44.0
5800.0,MO2405C5800,MO2405P5800,25.4,319.8,294.40000000000003,25.4
5900.0,MO2405C5900,MO2405P5900,13.8,406.8,393.0,13.8
6000.0,MO2405C6000,MO2405P6000,8.0,517.6,509.6,8.0
6100.0,MO2405C6100,MO2405P6100,4.4,597.6,593.2,4.4
6200.0,MO2405C6200,MO2405P6200,2.6,694.0,691.4,2.6
6300.0,MO2405C6300,MO2405P6300,1.4,793.2,791.8000000000001,1.4
