strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1022.0,1.4,1020.6,1.4
4550.0,MO2405C4550,MO2405P4550,986.4,1.6,984.8,1.6
4600.0,MO2405C4600,MO2405P4600,935.6,1.6,934.0,1.6
4650.0,MO2405C4650,MO2405P4650,868.8,1.8,867.0,1.8
4700.0,MO2405C4700,MO2405P4700,838.6,2.0,836.6,2.0
4750.0,MO2405C4750,MO2405P4750,786.2,2.2,784.0,2.2
4800.0,MO2405C4800,MO2405P4800,725.6,2.8,722.8000000000001,2.8
4850.0,MO2405C4850,MO2405P4850,675.8,3.6,672.1999999999999,3.6
4900.0,MO2405C4900,MO2405P4900,625.8,4.6,621.1999999999999,4.6
4950.0,MO2405C4950,MO2405P4950,577.0,6.0,571.0,6.0
5000.0,MO2405C5000,MO2405P5000,526.6,8.4,518.2,8.4
5100.0,MO2405C5100,MO2405P5100,441.4,14.0,427.4,14.0
5200.0,MO2405C5200,MO2405P5200,353.4,24.8,328.59999999999997,24.8
5300.0,MO2405C5300,MO2405P5300,272.2,42.2,230.0,42.2
5400.0,MO2405C5400,MO2405P5400,199.6,70.0,129.6,70.0
5500.0,MO2405C5500,MO2405P5500,141.0,110.6,30.400000000000006,110.6
5600.0,MO2405C5600,MO2405P5600,94.4,164.4,70.0,94.4
5700.0,MO2405C5700,MO2405P5700,61.8,231.2,169.39999999999998,61.8
5800.0,MO2405C5800,MO2405P5800,38.0,312.8,274.8,38.0
5900.0,MO2405C5900,MO2405P5900,22.8,394.0,371.2,22.8
6000.0,MO2405C6000,MO2405P6000,14.0,478.2,464.2,14.0
6100.0,MO2405C6100,MO2405P6100,8.0,583.6,575.6,8.0
6200.0,MO2405C6200,MO2405P6200,4.8,667.8,663.0,4.8
6300.0,MO2405C6300,MO2405P6300,2.8,772.4,769.6,2.8
