strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,1002.0,1.4,1000.6,1.4
4550.0,MO2405C4550,MO2405P4550,952.2,1.2,951.0,1.2
4600.0,MO2405C4600,MO2405P4600,908.4,1.6,906.8,1.6
4650.0,MO2405C4650,MO2405P4650,870.6,1.6,869.0,1.6
4700.0,MO2405C4700,MO2405P4700,821.0,1.8,819.2,1.8
4750.0,MO2405C4750,MO2405P4750,760.0,2.0,758.0,2.0
4800.0,MO2405C4800,MO2405P4800,711.6,2.6,709.0,2.6
4850.0,MO2405C4850,MO2405P4850,661.6,3.2,658.4,3.2
4900.0,MO2405C4900,MO2405P4900,621.0,4.6,616.4,4.6
4950.0,MO2405C4950,MO2405P4950,562.0,5.6,556.4,5.6
5000.0,MO2405C5000,MO2405P5000,509.6,8.0,501.6,8.0
5100.0,MO2405C5100,MO2405P5100,423.4,13.6,409.79999999999995,13.6
5200.0,MO2405C5200,MO2405P5200,337.6,23.8,313.8,23.8
5300.0,MO2405C5300,MO2405P5300,255.6,41.6,214.0,41.6
5400.0,MO2405C5400,MO2405P5400,183.0,71.0,112.0,71.0
5500.0,MO2405C5500,MO2405P5500,125.8,113.2,12.599999999999994,113.2
5600.0,MO2405C5600,MO2405P5600,82.2,169.4,87.2,82.2
5700.0,MO2405C5700,MO2405P5700,51.6,236.8,185.20000000000002,51.6
5800.0,MO2405C5800,MO2405P5800,31.0,320.0,289.0,31.0
5900.0,MO2405C5900,MO2405P5900,18.2,401.0,382.8,18.2
6000.0,MO2405C6000,MO2405P6000,10.8,501.6,490.8,10.8
6100.0,MO2405C6100,MO2405P6100,6.4,589.6,583.2,6.4
6200.0,MO2405C6200,MO2405P6200,3.6,689.2,685.6,3.6
6300.0,MO2405C6300,MO2405P6300,2.4,792.6,790.2,2.4
