strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4500.0,MO2405C4500,MO2405P4500,981.6,1.4,980.2,1.4
4550.0,MO2405C4550,MO2405P4550,932.0,1.2,930.8,1.2
4600.0,MO2405C4600,MO2405P4600,888.6,1.6,887.0,1.6
4650.0,MO2405C4650,MO2405P4650,838.6,1.6,837.0,1.6
4700.0,MO2405C4700,MO2405P4700,789.0,1.6,787.4,1.6
4750.0,MO2405C4750,MO2405P4750,736.0,1.8,734.2,1.8
4800.0,MO2405C4800,MO2405P4800,690.2,2.4,687.8000000000001,2.4
4850.0,MO2405C4850,MO2405P4850,642.0,3.2,638.8,3.2
4900.0,MO2405C4900,MO2405P4900,592.0,4.0,588.0,4.0
4950.0,MO2405C4950,MO2405P4950,541.8,5.4,536.4,5.4
5000.0,MO2405C5000,MO2405P5000,493.4,7.6,485.79999999999995,7.6
5100.0,MO2405C5100,MO2405P5100,400.8,13.2,387.6,13.2
5200.0,MO2405C5200,MO2405P5200,314.6,24.0,290.6,24.0
5300.0,MO2405C5300,MO2405P5300,233.6,43.2,190.39999999999998,43.2
5400.0,MO2405C5400,MO2405P5400,164.4,74.6,89.80000000000001,74.6
5500.0,MO2405C5500,MO2405P5500,111.0,120.2,9.200000000000003,111.0
5600.0,MO2405C5600,MO2405P5600,71.2,181.8,110.60000000000001,71.2
5700.0,MO2405C5700,MO2405P5700,43.8,254.4,210.60000000000002,43.8
5800.0,MO2405C5800,MO2405P5800,25.8,335.4,309.59999999999997,25.8
5900.0,MO2405C5900,MO2405P5900,14.6,424.6,410.0,14.6
6000.0,MO2405C6000,MO2405P6000,8.6,519.0,510.4,8.6
6100.0,MO2405C6100,MO2405P6100,5.0,618.6,613.6,5.0
6200.0,MO2405C6200,MO2405P6200,2.8,719.4,716.6,2.8
6300.0,MO2405C6300,MO2405P6300,2.0,815.4,813.4,2.0
