strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1695.2,1.8,1693.4,1.8
3900.0,MO2406C3900,MO2406P3900,1589.4,1.6,1587.8000000000002,1.6
4000.0,MO2406C4000,MO2406P4000,1490.4,2.0,1488.4,2.0
4100.0,MO2406C4100,MO2406P4100,1383.2,3.0,1380.2,3.0
4200.0,MO2406C4200,MO2406P4200,1314.2,3.0,1311.2,3.0
4300.0,MO2406C4300,MO2406P4300,1204.2,4.6,1199.6000000000001,4.6
4400.0,MO2406C4400,MO2406P4400,1110.0,6.0,1104.0,6.0
4500.0,MO2406C4500,MO2406P4500,1011.0,9.0,1002.0,9.0
4550.0,MO2406C4550,MO2406P4550,940.0,10.0,930.0,10.0
4600.0,MO2406C4600,MO2406P4600,926.8,11.4,915.4,11.4
4650.0,MO2406C4650,MO2406P4650,879.4,15.4,864.0,15.4
4700.0,MO2406C4700,MO2406P4700,832.4,18.8,813.6,18.8
4750.0,MO2406C4750,MO2406P4750,774.0,20.4,753.6,20.4
4800.0,MO2406C4800,MO2406P4800,738.6,26.0,712.6,26.0
4850.0,MO2406C4850,MO2406P4850,682.6,31.4,651.2,31.4
4900.0,MO2406C4900,MO2406P4900,625.0,38.0,587.0,38.0
4950.0,MO2406C4950,MO2406P4950,601.2,45.0,556.2,45.0
5000.0,MO2406C5000,MO2406P5000,544.2,54.4,489.80000000000007,54.4
5100.0,MO2406C5100,MO2406P5100,488.6,73.4,415.20000000000005,73.4
5200.0,MO2406C5200,MO2406P5200,389.0,100.2,288.8,100.2
5300.0,MO2406C5300,MO2406P5300,323.2,135.2,188.0,135.2
5400.0,MO2406C5400,MO2406P5400,266.2,174.0,92.19999999999999,174.0
5500.0,MO2406C5500,MO2406P5500,209.8,222.6,12.799999999999983,209.8
5600.0,MO2406C5600,MO2406P5600,167.0,280.0,113.0,167.0
5700.0,MO2406C5700,MO2406P5700,131.2,332.6,201.40000000000003,131.2
5800.0,MO2406C5800,MO2406P5800,102.0,409.2,307.2,102.0
5900.0,MO2406C5900,MO2406P5900,78.2,468.0,389.8,78.2
6000.0,MO2406C6000,MO2406P6000,60.2,568.6,508.40000000000003,60.2
6100.0,MO2406C6100,MO2406P6100,45.8,863.0,817.2,45.8
6200.0,MO2406C6200,MO2406P6200,33.2,720.4,687.1999999999999,33.2
6300.0,MO2406C6300,MO2406P6300,26.2,830.6,804.4,26.2
6400.0,MO2406C6400,MO2406P6400,19.6,967.4,947.8,19.6
6600.0,MO2406C6600,MO2406P6600,11.2,1264.8,1253.6,11.2
6800.0,MO2406C6800,MO2406P6800,8.0,1479.4,1471.4,8.0
7000.0,MO2406C7000,MO2406P7000,5.2,1486.4,1481.2,5.2
7200.0,MO2406C7200,MO2406P7200,3.6,1920.4,1916.8000000000002,3.6
7400.0,MO2406C7400,MO2406P7400,3.0,1901.2,1898.2,3.0
